Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,808.530029296875,808.530029296875,808.530029296875,808.530029296875,808.530029296875,0
2023-04-18,809.239990234375,809.239990234375,809.239990234375,809.239990234375,809.239990234375,0
2023-04-19,808.760009765625,808.760009765625,808.760009765625,808.760009765625,808.760009765625,0
2023-04-24,808.5399780273438,808.5399780273438,808.5399780273438,808.5399780273438,808.5399780273438,0
2023-04-25,809.5599975585938,809.5599975585938,809.5599975585938,809.5599975585938,809.5599975585938,0
2023-04-26,808.1599731445312,808.1599731445312,808.1599731445312,808.1599731445312,808.1599731445312,0
2023-04-27,807.9600219726562,807.9600219726562,807.9600219726562,807.9600219726562,807.9600219726562,0
2023-04-28,808.9600219726562,808.9600219726562,808.9600219726562,808.9600219726562,808.9600219726562,0
2023-05-01,807.530029296875,807.530029296875,807.530029296875,807.530029296875,807.530029296875,0
2023-05-02,807.510009765625,807.510009765625,807.510009765625,807.510009765625,807.510009765625,0
2023-05-03,807.8300170898438,807.8300170898438,807.8300170898438,807.8300170898438,807.8300170898438,0
2023-05-04,805.8200073242188,805.8200073242188,805.8200073242188,805.8200073242188,805.8200073242188,0
2023-05-05,813.97998046875,813.97998046875,813.97998046875,813.97998046875,813.97998046875,0
2023-05-08,813.9199829101562,813.9199829101562,813.9199829101562,813.9199829101562,813.9199829101562,0
2023-05-09,814.719970703125,814.719970703125,814.719970703125,814.719970703125,814.719970703125,0
2023-05-10,815.9000244140625,815.9000244140625,815.9000244140625,815.9000244140625,815.9000244140625,0
2023-05-11,814.510009765625,814.510009765625,814.510009765625,814.510009765625,814.510009765625,0
2023-05-12,813.760009765625,813.760009765625,813.760009765625,813.760009765625,813.760009765625,0
2023-05-15,813.22998046875,813.22998046875,813.22998046875,813.22998046875,813.22998046875,0
2023-05-16,811.219970703125,811.219970703125,811.219970703125,811.219970703125,811.219970703125,0
2023-05-17,810.5999755859375,810.5999755859375,810.5999755859375,810.5999755859375,810.5999755859375,0
2023-05-18,809.72998046875,809.72998046875,809.72998046875,809.72998046875,809.72998046875,0
2023-05-19,812.0800170898438,812.0800170898438,812.0800170898438,812.0800170898438,812.0800170898438,0
2023-05-22,814.5900268554688,814.5900268554688,814.5900268554688,814.5900268554688,814.5900268554688,0
2023-05-23,813.6599731445312,813.6599731445312,813.6599731445312,813.6599731445312,813.6599731445312,0
2023-05-24,811.8699951171875,811.8699951171875,811.8699951171875,811.8699951171875,811.8699951171875,0
2023-05-25,814.239990234375,814.239990234375,814.239990234375,814.239990234375,814.239990234375,0
2023-05-26,814.27001953125,814.27001953125,814.27001953125,814.27001953125,814.27001953125,0
2023-05-30,815.7100219726562,815.7100219726562,815.7100219726562,815.7100219726562,815.7100219726562,0
2023-05-31,815.5900268554688,815.5900268554688,815.5900268554688,815.5900268554688,815.5900268554688,0
2023-06-01,817.0999755859375,817.0999755859375,817.0999755859375,817.0999755859375,817.0999755859375,0
2023-06-02,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,0
2023-06-07,815.530029296875,815.530029296875,815.530029296875,815.530029296875,815.530029296875,0
2023-06-08,816.2100219726562,816.2100219726562,816.2100219726562,816.2100219726562,816.2100219726562,0
2023-06-09,816.7999877929688,816.7999877929688,816.7999877929688,816.7999877929688,816.7999877929688,0
