Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,12.694999694824219,12.694999694824219,12.694999694824219,12.694999694824219,12.694999694824219,0
2023-02-16,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,0
2023-02-17,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,0
2023-02-21,12.545000076293945,12.545000076293945,12.545000076293945,12.545000076293945,12.545000076293945,0
2023-02-22,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,0
2023-02-23,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0
2023-02-24,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,0
2023-02-27,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0
2023-02-28,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0
2023-03-01,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,0
2023-03-02,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,0
2023-03-03,12.295000076293945,12.295000076293945,12.295000076293945,12.295000076293945,12.295000076293945,0
2023-03-07,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,0
2023-03-08,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0
2023-03-09,12.335000038146973,12.335000038146973,12.335000038146973,12.335000038146973,12.335000038146973,0
2023-03-10,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,0
2023-03-13,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,0
2023-03-14,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,0
2023-03-15,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0
2023-03-17,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,0
2023-03-20,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0
2023-03-21,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,0
2023-03-22,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,0
2023-03-23,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,0
2023-03-24,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,0
2023-03-27,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0
2023-03-28,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0
2023-03-29,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,0
2023-03-30,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,0
2023-03-31,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0
2023-04-03,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,0
2023-04-04,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,0
2023-04-05,12.625,12.625,12.625,12.625,12.625,0
2023-04-06,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,0
2023-04-10,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,0
2023-04-11,12.625,12.625,12.625,12.625,12.625,0
2023-04-12,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,0
2023-04-13,12.5649995803833,12.5649995803833,12.5649995803833,12.5649995803833,12.5649995803833,0
2023-04-14,12.71500015258789,12.71500015258789,12.71500015258789,12.71500015258789,12.71500015258789,0
2023-04-17,12.694999694824219,12.694999694824219,12.694999694824219,12.694999694824219,12.694999694824219,0
2023-04-18,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,0
2023-04-19,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,0
2023-04-20,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,0
2023-04-21,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0
2023-04-24,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0
2023-04-25,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,0
2023-04-26,12.515000343322754,12.515000343322754,12.515000343322754,12.515000343322754,12.515000343322754,0
2023-04-27,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,0
2023-04-28,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,0
2023-05-01,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,0
2023-05-02,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,0
2023-05-03,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,0
2023-05-04,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,0
2023-05-05,12.484999656677246,12.484999656677246,12.484999656677246,12.484999656677246,12.484999656677246,0
2023-05-08,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,0
2023-05-09,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,0
2023-05-10,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,0
2023-05-11,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0
2023-05-12,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,0
2023-05-15,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,0
2023-05-16,12.71500015258789,12.71500015258789,12.71500015258789,12.71500015258789,12.71500015258789,0
2023-05-17,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,0
2023-05-18,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0
2023-05-19,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,0
2023-05-22,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,0
2023-05-23,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,0
2023-05-24,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,0
2023-05-25,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,0
2023-05-26,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,0
2023-05-30,12.914999961853027,12.914999961853027,12.914999961853027,12.914999961853027,12.914999961853027,0
2023-05-31,12.914999961853027,12.914999961853027,12.914999961853027,12.914999961853027,12.914999961853027,0
2023-06-01,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,0
2023-06-02,12.984999656677246,12.984999656677246,12.984999656677246,12.984999656677246,12.984999656677246,0
2023-06-05,13.154999732971191,13.154999732971191,13.154999732971191,13.154999732971191,13.154999732971191,0
2023-06-06,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,0
2023-06-07,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,0
2023-06-08,13.125,13.125,13.125,13.125,13.125,0
2023-06-09,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,0
2023-06-12,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,0
2023-06-13,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,0
2023-06-14,13.395000457763672,13.395000457763672,13.395000457763672,13.395000457763672,13.395000457763672,0
2023-06-28,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,0
2023-06-29,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0
2023-06-30,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,0
2023-07-03,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0
2023-07-05,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,0
2023-07-06,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0
2023-07-07,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,0
2023-07-10,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,0
2023-07-11,13.53499984741211,13.53499984741211,13.53499984741211,13.53499984741211,13.53499984741211,0
2023-07-12,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,0
2023-07-13,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,0
2023-07-14,13.795000076293945,13.795000076293945,13.795000076293945,13.795000076293945,13.795000076293945,0
2023-07-19,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,0
2023-07-20,13.944999694824219,13.944999694824219,13.944999694824219,13.944999694824219,13.944999694824219,0
2023-07-21,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,0
2023-07-24,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,0
2023-07-25,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,0
2023-07-26,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,0
2023-07-27,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,0
2023-07-28,13.875,13.875,13.875,13.875,13.875,0
