Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2023-02-14,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2023-02-15,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-02-16,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2023-02-17,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2023-02-21,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2023-02-22,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2023-02-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-02-24,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2023-02-27,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-02-28,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2023-03-01,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-03-02,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2023-03-03,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2023-03-07,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2023-03-08,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2023-03-09,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-03-10,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2023-03-13,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2023-03-14,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2023-03-15,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2023-03-17,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2023-03-20,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2023-03-21,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-03-22,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2023-03-23,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2023-03-24,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-03-27,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2023-03-28,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2023-03-29,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2023-03-30,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2023-03-31,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2023-04-03,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2023-04-04,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2023-04-05,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2023-04-06,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2023-04-10,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-04-11,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2023-04-12,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-04-13,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2023-04-14,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2023-04-17,13.5,13.5,13.5,13.5,13.5,0
2023-04-18,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-04-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-04-20,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2023-04-21,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2023-04-24,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2023-04-25,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2023-04-26,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2023-04-27,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2023-04-28,13.5,13.5,13.5,13.5,13.5,0
2023-05-01,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-05-02,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2023-05-03,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2023-05-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-05-05,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2023-05-08,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2023-05-09,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-05-10,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2023-05-11,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2023-05-12,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2023-05-15,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-05-16,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2023-05-17,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2023-05-18,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2023-05-19,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2023-05-22,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2023-05-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2023-05-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-05-25,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2023-05-26,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2023-05-30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2023-05-31,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2023-06-01,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2023-06-02,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2023-06-05,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2023-06-06,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2023-06-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2023-06-08,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2023-06-09,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2023-06-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-06-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-06-14,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2023-06-28,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
