Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2023-05-17,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2023-05-18,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,0
2023-05-19,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0
2023-05-22,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0
2023-05-23,99.0,99.0,99.0,99.0,99.0,0
2023-05-24,98.25,98.25,98.25,98.25,98.25,0
2023-05-25,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,0
2023-05-26,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0
2023-05-30,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,0
2023-05-31,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0
2023-06-01,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
2023-06-02,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2023-06-05,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
2023-06-06,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0
2023-06-07,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-06-08,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0
2023-06-09,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,0
2023-06-12,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0
2023-06-13,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0
2023-06-14,101.75,101.75,101.75,101.75,101.75,0
2023-06-28,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,0
2023-06-29,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0
2023-06-30,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0
2023-07-03,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0
2023-07-05,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0
2023-07-06,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,0
2023-07-07,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0
2023-07-10,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,0
2023-07-11,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,0
2023-07-12,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,0
2023-07-13,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,0
2023-07-14,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0
2023-07-19,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,0
2023-07-20,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0
2023-07-21,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0
2023-07-24,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0
2023-07-25,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0
2023-07-26,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2023-07-27,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0
2023-07-28,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,0
