Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,15.569999694824219,15.89900016784668,15.199999809265137,15.458999633789062,15.458999633789062,354200
2023-06-28,15.010000228881836,15.260000228881836,14.649999618530273,14.880000114440918,14.880000114440918,369800
2023-06-29,15.529999732971191,15.579999923706055,15.22599983215332,15.380000114440918,15.380000114440918,234500
2023-06-30,15.880000114440918,15.880000114440918,14.0600004196167,15.0,15.0,530800
2023-07-03,15.350000381469727,15.90999984741211,15.270000457763672,15.789999961853027,15.789999961853027,306000
2023-07-05,14.8100004196167,15.229999542236328,14.770000457763672,15.039999961853027,15.039999961853027,334900
2023-07-06,15.220000267028809,15.220000267028809,14.420000076293945,14.869999885559082,14.869999885559082,336500
2023-07-07,14.760000228881836,15.020000457763672,14.630999565124512,14.75,14.75,170100
2023-07-10,14.699999809265137,15.399999618530273,14.680000305175781,15.399999618530273,15.399999618530273,520100
2023-07-11,14.869999885559082,15.289999961853027,14.765000343322754,15.0600004196167,15.0600004196167,418100
2023-07-12,15.130000114440918,15.329999923706055,14.640000343322754,14.75,14.75,422300
2023-07-13,15.0,16.399999618530273,14.949999809265137,16.208999633789062,16.208999633789062,1288300
2023-07-14,15.619999885559082,15.809000015258789,14.329000473022461,14.539999961853027,14.539999961853027,681200
2023-07-17,14.579999923706055,14.649999618530273,14.010000228881836,14.239999771118164,14.239999771118164,503400
2023-07-18,14.119999885559082,14.319999694824219,13.800000190734863,14.050000190734863,14.050000190734863,553600
2023-07-19,14.25,14.420000076293945,14.020000457763672,14.359999656677246,14.359999656677246,303100
2023-07-20,14.529999732971191,14.579999923706055,13.84000015258789,14.0600004196167,14.0600004196167,325200
2023-07-21,14.199999809265137,14.34000015258789,14.069999694824219,14.170000076293945,14.170000076293945,226100
2023-07-24,13.550000190734863,13.569999694824219,13.145000457763672,13.399999618530273,13.399999618530273,520700
2023-07-25,13.420000076293945,13.640000343322754,13.420000076293945,13.479999542236328,13.479999542236328,292200
2023-07-26,13.491000175476074,13.678000450134277,13.449999809265137,13.619999885559082,13.619999885559082,125900
2023-07-27,13.6899995803833,13.729000091552734,13.220000267028809,13.319999694824219,13.319999694824219,214700
2023-07-28,13.479999542236328,13.770000457763672,13.40999984741211,13.539999961853027,13.539999961853027,346500
