Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,0
2023-02-23,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,0
2023-02-24,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,0
2023-02-27,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,0
2023-02-28,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0
2023-03-01,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,0
2023-03-02,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0
2023-03-03,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,0
2023-03-07,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0
2023-03-08,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,0
2023-03-09,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0
2023-03-10,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,0
2023-03-13,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,0
2023-03-14,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2023-03-15,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-03-17,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0
2023-03-20,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,0
2023-03-21,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-03-22,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0
2023-03-23,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0
2023-03-24,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,0
2023-03-27,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,0
2023-03-28,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,0
2023-03-29,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,0
2023-03-30,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,0
2023-03-31,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,0
2023-04-03,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2023-04-04,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2023-04-05,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0
2023-04-06,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2023-04-10,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2023-04-11,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0
2023-04-12,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0
2023-04-13,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0
2023-04-14,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,0
2023-04-17,9.625,9.625,9.625,9.625,9.625,0
2023-04-18,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2023-04-19,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2023-04-20,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2023-04-21,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,0
2023-04-24,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0
2023-04-25,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0
2023-04-26,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,0
2023-04-27,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,0
2023-04-28,9.604999542236328,9.604999542236328,9.604999542236328,9.604999542236328,9.604999542236328,0
2023-05-01,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0
2023-05-02,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2023-05-03,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2023-05-04,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2023-05-05,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,0
2023-05-08,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0
2023-05-09,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2023-05-10,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0
2023-05-11,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0
2023-05-12,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0
2023-05-15,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,0
2023-05-16,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0
2023-05-17,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2023-05-18,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0
2023-05-19,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0
2023-05-22,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2023-05-23,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2023-05-24,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2023-05-25,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2023-05-26,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0
2023-05-30,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0
2023-05-31,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0
2023-06-01,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0
2023-06-02,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2023-06-05,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
