Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,98.21499633789062,98.21499633789062,98.21499633789062,98.21499633789062,98.21499633789062,0
2023-02-23,98.29499816894531,98.29499816894531,98.29499816894531,98.29499816894531,98.29499816894531,0
2023-02-24,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,0
2023-02-27,98.11499786376953,98.11499786376953,98.11499786376953,98.11499786376953,98.11499786376953,0
2023-02-28,98.42500305175781,98.42500305175781,98.42500305175781,98.42500305175781,98.42500305175781,0
2023-03-01,98.53500366210938,98.53500366210938,98.53500366210938,98.53500366210938,98.53500366210938,0
2023-03-02,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,0
2023-03-03,98.74500274658203,98.74500274658203,98.74500274658203,98.74500274658203,98.74500274658203,0
2023-03-07,99.2750015258789,99.2750015258789,99.2750015258789,99.2750015258789,99.2750015258789,0
2023-03-08,96.69499969482422,96.69499969482422,96.69499969482422,96.69499969482422,96.69499969482422,0
2023-03-09,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,0
2023-03-10,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,0
2023-03-13,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,0
2023-03-14,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,0
2023-03-15,96.15499877929688,96.15499877929688,96.15499877929688,96.15499877929688,96.15499877929688,0
2023-03-17,96.04499816894531,96.04499816894531,96.04499816894531,96.04499816894531,96.04499816894531,0
2023-03-20,95.40499877929688,95.40499877929688,95.40499877929688,95.40499877929688,95.40499877929688,0
2023-03-21,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,0
2023-03-22,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,0
2023-03-23,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,0
2023-03-24,96.19499969482422,96.19499969482422,96.19499969482422,96.19499969482422,96.19499969482422,0
2023-03-27,96.2249984741211,96.2249984741211,96.2249984741211,96.2249984741211,96.2249984741211,0
2023-03-28,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,0
2023-03-29,96.24500274658203,96.24500274658203,96.24500274658203,96.24500274658203,96.24500274658203,0
2023-03-30,97.15499877929688,97.15499877929688,97.15499877929688,97.15499877929688,97.15499877929688,0
2023-03-31,97.21499633789062,97.21499633789062,97.21499633789062,97.21499633789062,97.21499633789062,0
2023-04-03,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,0
2023-04-04,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,0
2023-04-05,97.48500061035156,97.48500061035156,97.48500061035156,97.48500061035156,97.48500061035156,0
2023-04-06,97.2750015258789,97.2750015258789,97.2750015258789,97.2750015258789,97.2750015258789,0
2023-04-10,97.375,97.375,97.375,97.375,97.375,0
2023-04-11,97.56500244140625,97.56500244140625,97.56500244140625,97.56500244140625,97.56500244140625,0
2023-04-12,97.65499877929688,97.65499877929688,97.65499877929688,97.65499877929688,97.65499877929688,0
2023-04-13,97.58499908447266,97.58499908447266,97.58499908447266,97.58499908447266,97.58499908447266,0
2023-04-14,98.00499725341797,98.00499725341797,98.00499725341797,98.00499725341797,98.00499725341797,0
2023-04-17,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,0
2023-04-18,98.31500244140625,98.31500244140625,98.31500244140625,98.31500244140625,98.31500244140625,0
2023-04-19,98.32499694824219,98.32499694824219,98.32499694824219,98.32499694824219,98.32499694824219,0
