Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,130.18499755859375,130.18499755859375,130.18499755859375,130.18499755859375,130.18499755859375,0
2023-05-17,130.0449981689453,130.0449981689453,130.0449981689453,130.0449981689453,130.0449981689453,0
2023-05-18,130.63499450683594,130.63499450683594,130.63499450683594,130.63499450683594,130.63499450683594,0
2023-05-19,130.7949981689453,130.7949981689453,130.7949981689453,130.7949981689453,130.7949981689453,0
2023-05-22,130.625,130.625,130.625,130.625,130.625,0
2023-05-23,130.5850067138672,130.5850067138672,130.5850067138672,130.5850067138672,130.5850067138672,0
2023-05-24,130.40499877929688,130.40499877929688,130.40499877929688,130.40499877929688,130.40499877929688,0
2023-05-25,129.85499572753906,129.85499572753906,129.85499572753906,129.85499572753906,129.85499572753906,0
2023-05-26,129.81500244140625,129.81500244140625,129.81500244140625,129.81500244140625,129.81500244140625,0
2023-05-30,130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,0
2023-05-31,130.625,130.625,130.625,130.625,130.625,0
2023-06-01,131.0050048828125,131.0050048828125,131.0050048828125,131.0050048828125,131.0050048828125,0
2023-06-02,131.46499633789062,131.46499633789062,131.46499633789062,131.46499633789062,131.46499633789062,0
2023-06-05,132.10499572753906,132.10499572753906,132.10499572753906,132.10499572753906,132.10499572753906,0
2023-06-06,132.125,132.125,132.125,132.125,132.125,0
2023-06-07,132.18499755859375,132.18499755859375,132.18499755859375,132.18499755859375,132.18499755859375,0
2023-06-08,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,0
2023-06-09,132.52499389648438,132.52499389648438,132.52499389648438,132.52499389648438,132.52499389648438,0
2023-06-12,132.35499572753906,132.35499572753906,132.35499572753906,132.35499572753906,132.35499572753906,0
2023-06-13,132.6649932861328,132.6649932861328,132.6649932861328,132.6649932861328,132.6649932861328,0
2023-06-14,132.5850067138672,132.5850067138672,132.5850067138672,132.5850067138672,132.5850067138672,0
2023-06-28,132.76499938964844,132.76499938964844,132.76499938964844,132.76499938964844,132.76499938964844,0
2023-06-29,132.81500244140625,132.81500244140625,132.81500244140625,132.81500244140625,132.81500244140625,0
2023-06-30,132.8350067138672,132.8350067138672,132.8350067138672,132.8350067138672,132.8350067138672,0
2023-07-03,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,0
2023-07-05,133.6750030517578,133.6750030517578,133.6750030517578,133.6750030517578,133.6750030517578,0
2023-07-06,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,0
2023-07-07,132.76499938964844,132.76499938964844,132.76499938964844,132.76499938964844,132.76499938964844,0
2023-07-10,132.68499755859375,132.68499755859375,132.68499755859375,132.68499755859375,132.68499755859375,0
2023-07-11,133.4949951171875,133.4949951171875,133.4949951171875,133.4949951171875,133.4949951171875,0
2023-07-12,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,0
2023-07-13,133.47500610351562,133.47500610351562,133.47500610351562,133.47500610351562,133.47500610351562,0
2023-07-14,133.90499877929688,133.90499877929688,133.90499877929688,133.90499877929688,133.90499877929688,0
2023-07-19,134.14500427246094,134.14500427246094,134.14500427246094,134.14500427246094,134.14500427246094,0
2023-07-20,134.02499389648438,134.02499389648438,134.02499389648438,134.02499389648438,134.02499389648438,0
2023-07-21,133.9149932861328,133.9149932861328,133.9149932861328,133.9149932861328,133.9149932861328,0
2023-07-24,133.875,133.875,133.875,133.875,133.875,0
2023-07-25,134.02499389648438,134.02499389648438,134.02499389648438,134.02499389648438,134.02499389648438,0
2023-07-26,134.01499938964844,134.01499938964844,134.01499938964844,134.01499938964844,134.01499938964844,0
2023-07-27,134.19500732421875,134.19500732421875,134.19500732421875,134.19500732421875,134.19500732421875,0
2023-07-28,133.85499572753906,133.85499572753906,133.85499572753906,133.85499572753906,133.85499572753906,0
