Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,0
2023-02-23,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,0
2023-02-24,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,0
2023-02-27,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,0
2023-02-28,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,0
2023-03-01,8.375,8.375,8.375,8.375,8.375,0
2023-03-02,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,0
2023-03-03,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
2023-03-07,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,0
2023-03-08,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2023-03-09,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
2023-03-10,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-03-13,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-03-14,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
2023-03-15,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2023-03-17,8.375,8.375,8.375,8.375,8.375,0
2023-03-20,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0
2023-03-21,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0
2023-03-22,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,0
2023-03-23,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,0
2023-03-24,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-03-27,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,0
2023-03-28,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,0
2023-03-29,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,0
2023-03-30,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,0
2023-03-31,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0
2023-04-03,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
2023-04-04,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
2023-04-05,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,0
2023-04-06,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,0
2023-04-10,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,0
2023-04-11,8.625,8.625,8.625,8.625,8.625,0
2023-04-12,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-04-13,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-04-14,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,0
2023-04-17,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-04-18,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,0
2023-04-19,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,0
2023-04-20,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-04-21,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,0
2023-04-24,8.625,8.625,8.625,8.625,8.625,0
2023-04-25,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0
2023-04-26,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,0
2023-04-27,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,0
2023-04-28,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,0
2023-05-01,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,0
2023-05-02,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,0
2023-05-03,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-05-04,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-05-05,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,0
2023-05-08,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,0
2023-05-09,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-05-10,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,0
2023-05-11,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,0
2023-05-12,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,0
2023-05-15,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-05-16,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-05-17,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-05-18,8.625,8.625,8.625,8.625,8.625,0
2023-05-19,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
2023-05-22,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-05-23,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0
2023-05-24,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
2023-05-25,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0
2023-05-26,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0
2023-05-30,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,0
2023-05-31,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,0
2023-06-01,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,0
2023-06-02,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-06-05,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,0
2023-06-06,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,0
2023-06-07,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,0
2023-06-08,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-06-09,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-06-12,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,0
2023-06-13,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-06-14,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-06-28,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,0
2023-06-29,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0
2023-06-30,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0
2023-07-03,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,0
2023-07-05,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-07-06,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,0
2023-07-07,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0
2023-07-10,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0
2023-07-11,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2023-07-12,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2023-07-13,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-07-14,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,0
2023-07-19,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
2023-07-20,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
2023-07-21,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,0
2023-07-24,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-07-25,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-07-26,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,0
2023-07-27,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
2023-07-28,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0
