Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.628607749938965,0
2019-11-11,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,13.582439422607422,0
2019-11-12,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.628607749938965,0
2019-11-13,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.647073745727539,0
2019-11-14,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,13.591672897338867,0
2019-11-15,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.656307220458984,0
2019-11-18,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,13.702475547790527,0
2019-11-19,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,13.693241119384766,0
2019-11-20,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,13.63784122467041,0
2019-11-21,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,13.563972473144531,0
2019-11-22,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,13.591672897338867,0
2019-11-25,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,13.748642921447754,0
2019-11-26,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,13.767108917236328,0
2019-11-27,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,13.77634334564209,0
2019-11-29,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,13.702475547790527,0
2019-12-02,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,13.600906372070312,0
2019-12-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.573205947875977,0
2019-12-04,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.656307220458984,0
2019-12-05,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,13.68400764465332,0
2019-12-06,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,13.767108917236328,0
2019-12-09,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.730175018310547,0
2019-12-10,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,13.739408493041992,0
2019-12-11,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,13.77634334564209,0
2019-12-12,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,13.831743240356445,0
2019-12-13,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,13.914844512939453,0
2019-12-16,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.027337074279785,0
2019-12-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.037118911743164,0
2019-12-18,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,13.978426933288574,0
2019-12-19,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,13.997991561889648,0
2019-12-20,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.056682586669922,0
2019-12-23,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.076247215270996,0
2019-12-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.086028099060059,0
2019-12-26,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.12515640258789,0
2019-12-27,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.19363021850586,0
2019-12-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.086028099060059,0
2019-12-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.13493824005127,0
2020-01-02,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.24254035949707,0
2020-01-03,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.203413009643555,0
2020-01-06,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.154502868652344,0
2020-01-07,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.164283752441406,0
2020-01-08,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.144721031188965,0
2020-01-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.232758522033691,0
2020-01-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.232758522033691,0
2020-01-13,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.30123233795166,0
2020-01-14,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.320796012878418,0
2020-01-15,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.369705200195312,0
2020-01-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.379487037658691,0
2020-01-17,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.447961807250977,0
2020-01-21,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.35992431640625,0
2020-01-22,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.389269828796387,0
2020-01-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.281668663024902,0
2020-01-24,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.30123233795166,0
2020-01-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13.98820972442627,0
2020-01-28,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.076247215270996,0
2020-01-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.13493824005127,0
2020-01-30,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.046900749206543,0
2020-01-31,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,13.900171279907227,0
2020-02-03,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,13.978426933288574,0
2020-02-04,14.5,14.5,14.5,14.5,14.18384838104248,0
2020-02-05,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.291449546813965,0
2020-02-06,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.369705200195312,0
2020-02-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.281668663024902,0
2020-02-10,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.291449546813965,0
2020-02-11,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.35992431640625,0
2020-02-12,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.340359687805176,0
2020-02-13,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.291449546813965,0
2020-02-14,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.271885871887207,0
2020-02-18,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.19363021850586,0
2020-02-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.281668663024902,0
2020-02-20,14.5,14.5,14.5,14.5,14.18384838104248,0
2020-02-21,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.164283752441406,0
2020-02-24,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.63605785369873,0
2020-02-25,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.420855522155762,0
2020-02-26,13.75,13.75,13.75,13.75,13.450201034545898,0
2020-02-27,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.078486442565918,0
2020-02-28,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.019795417785645,0
2020-03-02,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.264344215393066,0
2020-03-03,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.166523933410645,0
2020-03-04,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.528456687927246,0
2020-03-05,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.254562377929688,0
2020-03-06,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.117613792419434,0
2020-03-09,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.383966445922852,0
2020-03-10,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.62851619720459,0
2020-03-11,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.110072135925293,0
2020-03-12,11.25,11.25,11.25,11.25,11.00471019744873,0
2020-03-13,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.660101890563965,0
2020-03-16,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.701468467712402,0
2020-03-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.024274826049805,0
2020-03-18,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.584085464477539,0
2020-03-19,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.642777442932129,0
2020-03-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.662341117858887,0
2020-03-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.593867301940918,0
2020-03-24,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.082965850830078,0
2020-03-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.44489860534668,0
2020-03-26,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.904650688171387,0
2020-03-27,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.718792915344238,0
2020-03-30,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,11.894868850708008,0
2020-03-31,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.826395034790039,0
2020-04-01,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.425334930419922,0
2020-04-02,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.562281608581543,0
2020-04-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.44489860534668,0
2020-04-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.836176872253418,0
2020-04-07,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.865523338317871,0
