Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.340569972991943,0
2016-04-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,6.332632541656494,0
2016-04-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,6.332632541656494,0
2016-04-26,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.324697017669678,0
2016-04-27,8.0,8.0,8.0,8.0,6.348505973815918,0
2016-04-28,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.356440544128418,0
2016-04-29,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,6.364376544952393,0
2016-05-02,8.0,8.0,8.0,8.0,6.348505973815918,0
2016-05-03,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.356440544128418,0
2016-05-04,8.0,8.0,8.0,8.0,6.348505973815918,0
2016-05-05,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.356440544128418,0
2016-05-06,8.0,8.0,8.0,8.0,6.348505973815918,0
2016-05-09,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.356440544128418,0
2016-05-10,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.356440544128418,0
2016-05-11,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,6.364376544952393,0
2016-05-12,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.356440544128418,0
2016-05-13,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,6.364376544952393,0
2016-05-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.356440544128418,0
2016-05-17,8.0,8.0,8.0,8.0,6.348505973815918,0
2016-05-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.30882453918457,0
2016-05-19,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.316762447357178,0
2016-05-20,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.316762447357178,0
2016-05-23,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.316762447357178,0
2016-05-24,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.316762447357178,0
2016-05-25,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.316762447357178,0
