Date,Open,High,Low,Close,Adj Close,Volume
2003-04-30,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,6.131308555603027,0
2003-05-01,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,6.131308555603027,0
2003-05-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,6.131308555603027,0
2003-05-05,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,6.2014384269714355,0
2003-05-06,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,6.326668739318848,0
2003-05-07,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.296615123748779,0
2003-05-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,6.211455821990967,0
2003-05-09,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,6.276576519012451,0
2003-05-12,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,6.316650390625,0
2003-05-13,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,6.321659088134766,0
2003-05-14,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,6.331678867340088,0
2003-05-15,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,6.351715087890625,0
2003-05-16,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,6.4018073081970215,0
2003-05-19,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.296615123748779,0
2003-05-20,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.296615123748779,0
2003-05-21,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,6.2665581703186035,0
2003-05-22,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,6.341696739196777,0
2003-05-23,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,6.376760482788086,0
2003-05-27,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,6.406816482543945,0
2003-05-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.461917400360107,0
2003-05-29,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,6.532046794891357,0
2003-05-30,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,6.5170207023620605,0
2003-06-02,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,6.627223014831543,0
2003-06-03,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,6.577131271362305,0
2003-06-04,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,6.632232666015625,0
2003-06-05,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,6.707370758056641,0
2003-06-06,13.5,13.5,13.5,13.5,6.762472629547119,0
2003-06-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6.737427711486816,0
2003-06-10,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,6.707370758056641,0
2003-06-11,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,6.822582721710205,0
2003-06-12,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,6.857646942138672,0
2003-06-13,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,6.817573070526123,0
2003-06-16,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,6.902730941772461,0
2003-06-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.962841987609863,0
2003-06-18,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,6.942805290222168,0
2003-06-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.862656593322754,0
2003-06-20,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,6.872677326202393,0
2003-06-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,6.747446060180664,0
2003-06-24,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,6.672306060791016,0
2003-06-25,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6.737427711486816,0
2003-06-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6.662288665771484,0
2003-06-27,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,6.702361106872559,0
2003-06-30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6.662288665771484,0
2003-07-01,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,6.632232666015625,0
2003-07-02,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,6.732417583465576,0
2003-07-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,6.787518501281738,0
2003-07-07,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,6.857646942138672,0
2003-07-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6.837611198425293,0
2003-07-09,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,6.80755615234375,0
2003-07-10,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,6.752453327178955,0
2003-07-11,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,6.767482280731201,0
2003-07-14,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,6.857646942138672,0
2003-07-15,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,6.797536373138428,0
2003-07-16,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,6.757462024688721,0
2003-07-17,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,6.682323932647705,0
2003-07-18,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,6.717389106750488,0
2003-07-21,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,6.722398281097412,0
2003-07-22,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,6.727408409118652,0
2003-07-23,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,6.772491455078125,0
2003-07-24,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,6.892712593078613,0
2003-07-25,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,6.917758941650391,0
2003-07-28,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,6.957833290100098,0
2003-07-29,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,6.942805290222168,0
2003-07-30,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,6.882694721221924,0
2003-07-31,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,6.882694721221924,0
2003-08-01,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,6.857646942138672,0
2003-08-04,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,6.852638244628906,0
2003-08-05,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,6.877685546875,0
2003-08-06,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,6.817573070526123,0
2003-08-07,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,6.857646942138672,0
2003-08-08,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,6.867666721343994,0
2003-08-11,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,6.897721767425537,0
2003-08-12,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,6.922767162322998,0
