Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,10.0,10.0,10.0,10.0,9.842717170715332,0
2018-07-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.695075988769531,0
2018-07-27,9.75,9.75,9.75,9.75,9.596649169921875,0
2018-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.557278633117676,0
2018-07-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.606492042541504,0
2018-08-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.429323196411133,0
2018-08-02,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.291524887084961,0
2018-08-03,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.124199867248535,0
2018-08-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.055299758911133,0
2018-08-07,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.311210632324219,0
2018-08-08,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.242311477661133,0
2018-08-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.380108833312988,0
2018-08-10,9.5,9.5,9.5,9.5,9.350581169128418,0
2018-08-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.23246955871582,0
2018-08-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.163570404052734,0
2018-08-15,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.848602294921875,0
2018-08-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.956872940063477,0
2018-08-17,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,8.92734432220459,0
2018-08-20,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,8.986400604248047,0
2018-08-21,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.163570404052734,0
2018-08-22,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.163570404052734,0
2018-08-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.084827423095703,0
2018-08-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.134040832519531,0
2018-08-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.311210632324219,0
2018-08-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.291524887084961,0
2018-08-29,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.281682014465332,0
2018-08-30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.065142631530762,0
2018-08-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.055299758911133,0
2018-09-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.006085395812988,0
2018-09-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.809231758117676,0
2018-09-06,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.71080493927002,0
2018-09-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.71080493927002,0
2018-09-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.563163757324219,0
2018-09-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.51395034790039,0
2018-09-12,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.474578857421875,0
2018-09-13,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.632062911987305,0
2018-09-14,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.592691421508789,0
2018-09-17,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.504107475280762,0
2018-09-18,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.671433448791504,0
2018-09-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.809231758117676,0
2018-09-20,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.89781665802002,0
2018-09-21,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.015929222106934,0
2018-09-24,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.89781665802002,0
2018-09-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.907659530639648,0
2018-09-26,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,8.986400604248047,0
2018-09-27,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,8.996243476867676,0
2018-09-28,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.015929222106934,0
2018-10-01,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.015929222106934,0
2018-10-02,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.89781665802002,0
2018-10-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.89781665802002,0
2018-10-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.71080493927002,0
2018-10-05,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.691119194030762,0
2018-10-08,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.484421730041504,0
2018-10-09,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.425366401672363,0
2018-10-10,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.238353729248047,0
2018-10-11,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.110398292541504,0
2018-10-12,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.307252883911133,0
2018-10-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.169454574584961,0
2018-10-16,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.248197555541992,0
2018-10-17,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.179298400878906,0
2018-10-18,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.903701305389404,0
2018-10-19,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.110398292541504,0
2018-10-22,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.415523529052734,0
2018-10-23,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.208826065063477,0
2018-10-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.972601413726807,0
2018-10-25,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.139927864074707,0
2018-10-26,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,7.992286205291748,0
2018-10-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.726532936096191,0
2018-10-30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.864330768585205,0
2018-10-31,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.002128601074219,0
