Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,0
2023-02-24,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,0
2023-02-27,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0
2023-02-28,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0
2023-03-01,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0
2023-03-02,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0
2023-03-03,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,0
2023-03-07,97.75,97.75,97.75,97.75,97.75,0
2023-03-08,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0
2023-03-09,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0
2023-03-10,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0
2023-03-13,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,0
2023-03-14,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0
2023-03-15,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,0
2023-03-17,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0
2023-03-20,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,0
2023-03-21,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0
2023-03-22,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0
2023-03-23,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0
2023-03-24,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
2023-03-27,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0
2023-03-28,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0
2023-03-29,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0
2023-03-30,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,0
2023-03-31,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,0
2023-04-03,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0
2023-04-04,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0
2023-04-05,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2023-04-06,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0
2023-04-10,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0
2023-04-11,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2023-04-12,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2023-04-13,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0
2023-04-14,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0
2023-04-17,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0
2023-04-18,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,0
2023-04-19,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0
2023-04-20,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,0
2023-04-21,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0
2023-04-24,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0
2023-04-25,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0
2023-04-26,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2023-04-27,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0
2023-04-28,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0
2023-05-01,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0
2023-05-02,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0
2023-05-03,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0
2023-05-04,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0
2023-05-05,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2023-05-08,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0
2023-05-09,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,0
2023-05-10,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0
2023-05-11,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
2023-05-12,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,0
2023-05-15,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
2023-05-16,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0
2023-05-17,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,0
2023-05-18,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0
2023-05-19,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0
2023-05-22,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0
2023-05-23,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
2023-05-24,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,0
2023-05-25,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0
2023-05-26,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0
2023-05-30,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,0
2023-05-31,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0
2023-06-01,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2023-06-02,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2023-06-05,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0
2023-06-06,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0
2023-06-07,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0
2023-06-08,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0
2023-06-09,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,0
2023-06-12,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2023-06-13,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0
