Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2023-02-21,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2023-02-22,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,0
2023-02-23,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,0
2023-02-24,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0
2023-02-27,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,0
2023-02-28,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0
2023-03-01,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,0
2023-03-02,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,0
2023-03-03,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0
2023-03-07,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0
2023-03-08,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
2023-03-09,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0
2023-03-10,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,0
2023-03-13,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,0
2023-03-14,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0
2023-03-15,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0
2023-03-17,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,0
2023-03-20,93.75,93.75,93.75,93.75,93.75,0
2023-03-21,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2023-03-22,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0
2023-03-23,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0
2023-03-24,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2023-03-27,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0
2023-03-28,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2023-03-29,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,0
2023-03-30,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,0
