Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,24.899999618530273,24.899999618530273,24.885000228881836,24.885000228881836,24.885000228881836,1000
2023-06-27,24.940000534057617,25.014999389648438,24.940000534057617,25.014999389648438,25.014999389648438,3000
2023-06-28,25.0,25.15999984741211,25.0,25.125,25.125,5500
2023-06-29,25.030000686645508,25.03499984741211,25.030000686645508,25.03499984741211,25.03499984741211,2100
2023-06-30,25.18000030517578,25.239999771118164,25.18000030517578,25.239999771118164,25.239999771118164,3000
2023-07-03,25.239999771118164,25.239999771118164,25.209999084472656,25.209999084472656,25.209999084472656,400
2023-07-05,25.139999389648438,25.139999389648438,25.079999923706055,25.114999771118164,25.114999771118164,2700
2023-07-06,24.8700008392334,24.90999984741211,24.84000015258789,24.875,24.875,3200
2023-07-07,24.90999984741211,25.049999237060547,24.90999984741211,24.989999771118164,24.989999771118164,4600
2023-07-10,24.920000076293945,25.079999923706055,24.920000076293945,25.05500030517578,25.05500030517578,5600
2023-07-11,25.100000381469727,25.209999084472656,25.075000762939453,25.155000686645508,25.155000686645508,6700
2023-07-12,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,0
2023-07-13,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,200
2023-07-14,25.375999450683594,25.375999450683594,25.349000930786133,25.349000930786133,25.349000930786133,100
2023-07-17,25.360000610351562,25.440000534057617,25.360000610351562,25.405000686645508,25.405000686645508,13000
2023-07-18,25.520000457763672,25.520000457763672,25.479999542236328,25.479999542236328,25.479999542236328,200
2023-07-19,25.56999969482422,25.56999969482422,25.530000686645508,25.530000686645508,25.530000686645508,100
2023-07-20,25.350000381469727,25.389999389648438,25.350000381469727,25.389999389648438,25.389999389648438,400
2023-07-21,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0
2023-07-24,25.525999069213867,25.525999069213867,25.441999435424805,25.441999435424805,25.441999435424805,1000
2023-07-25,25.389999389648438,25.399999618530273,25.360000610351562,25.360000610351562,25.360000610351562,1100
2023-07-26,25.5,25.5,25.469999313354492,25.469999313354492,25.469999313354492,200
2023-07-27,25.540000915527344,25.540000915527344,25.24799919128418,25.24799919128418,25.24799919128418,4200
2023-07-28,25.399999618530273,25.399999618530273,25.360000610351562,25.391000747680664,25.391000747680664,9700
