Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0
2023-05-17,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-05-18,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0
2023-05-19,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,0
2023-05-22,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,0
2023-05-23,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0
2023-05-24,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,0
2023-05-25,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0
2023-05-26,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0
2023-05-30,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2023-05-31,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0
2023-06-01,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,0
2023-06-02,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0
2023-06-05,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0
2023-06-06,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,0
2023-06-07,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0
2023-06-08,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0
2023-06-09,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,0
2023-06-12,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0
2023-06-13,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,0
2023-06-14,106.5,106.5,106.5,106.5,106.5,0
2023-06-28,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0
2023-06-29,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0
2023-06-30,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0
2023-07-03,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,0
2023-07-05,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0
2023-07-06,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0
2023-07-07,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0
2023-07-10,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0
2023-07-11,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,0
2023-07-12,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0
2023-07-13,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0
2023-07-14,108.55999755859375,108.55999755859375,108.55999755859375,108.55999755859375,108.55999755859375,0
2023-07-19,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0
2023-07-20,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0
2023-07-21,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0
2023-07-24,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0
2023-07-25,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,0
2023-07-26,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,0
2023-07-27,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0
2023-07-28,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,0
