Date,Open,High,Low,Close,Adj Close,Volume
1999-05-12,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2.642399549484253,0
1999-05-13,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2.642399549484253,0
1999-05-14,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2.642399549484253,0
1999-05-17,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,2.600740432739258,0
1999-05-18,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,2.636448621749878,0
1999-05-19,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2.6245458126068115,0
1999-05-20,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.606691837310791,0
1999-05-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.5888376235961914,0
1999-05-24,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2.5650317668914795,0
1999-05-25,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2.517421245574951,0
1999-05-26,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2.5531296730041504,0
1999-05-27,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2.570983409881592,0
1999-05-28,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,2.576934814453125,0
1999-06-01,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.606691837310791,0
1999-06-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.5888376235961914,0
1999-06-03,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.606691837310791,0
1999-06-04,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2.642399549484253,0
1999-06-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.6840598583221436,0
1999-06-08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.7257187366485596,0
1999-06-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.707864999771118,0
1999-06-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.7257187366485596,0
1999-06-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.7257187366485596,0
1999-06-14,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,2.7019126415252686,0
1999-06-15,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.6959617137908936,0
1999-06-16,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2.7495241165161133,0
1999-06-17,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2.7911832332611084,0
1999-06-18,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2.820939779281616,0
1999-06-21,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2.904259204864502,0
1999-06-22,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2.9280648231506348,0
1999-06-23,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2.8983078002929688,0
1999-06-24,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2.8804540634155273,0
1999-06-25,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2.8328428268432617,0
1999-06-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.8566489219665527,0
1999-06-29,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2.874502182006836,0
1999-06-30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2.904259204864502,0
1999-07-01,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2.9399678707122803,0
1999-07-02,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.9816277027130127,0
1999-07-06,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,3.011383533477783,0
1999-07-07,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.9816277027130127,0
1999-07-08,5.0,5.0,5.0,5.0,2.975675582885742,0
1999-07-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2.9875783920288086,0
1999-07-12,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2.9697234630584717,0
1999-07-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2.9518702030181885,0
1999-07-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.945918083190918,0
1999-07-15,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2.9697234630584717,0
1999-07-16,5.0,5.0,5.0,5.0,2.975675582885742,0
1999-07-19,5.0,5.0,5.0,5.0,2.975675582885742,0
1999-07-20,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2.963773012161255,0
1999-07-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.945918083190918,0
1999-07-22,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2.9340157508850098,0
1999-07-23,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2.874502182006836,0
1999-07-26,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2.7911832332611084,0
1999-07-27,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.809037685394287,0
1999-07-28,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2.8506970405578613,0
1999-07-29,4.75,4.75,4.75,4.75,2.8268918991088867,0
1999-07-30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2.820939779281616,0
1999-08-02,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2.7911832332611084,0
1999-08-03,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.809037685394287,0
1999-08-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.7971351146698,0
1999-08-05,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2.743572950363159,0
1999-08-06,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,2.7197678089141846,0
1999-08-09,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.7257187366485596,0
1999-08-10,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,2.7019126415252686,0
1999-08-11,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,2.713815689086914,0
1999-08-12,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,2.7614266872406006,0
1999-08-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2.767378330230713,0
1999-08-16,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2.7911832332611084,0
1999-08-17,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2.7792811393737793,0
1999-08-18,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2.7792811393737793,0
1999-08-19,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2.7911832332611084,0
1999-08-20,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2.8328428268432617,0
1999-08-23,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2.8804540634155273,0
1999-08-24,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2.868551254272461,0
1999-08-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2.904259204864502,0
1999-08-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.8864049911499023,0
1999-08-27,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2.874502182006836,0
1999-08-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.8566489219665527,0
1999-08-31,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2.8447461128234863,0
1999-09-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.8566489219665527,0
1999-09-02,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2.838794708251953,0
1999-09-03,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2.8625991344451904,0
1999-09-07,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2.874502182006836,0
1999-09-08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2.8625991344451904,0
1999-09-09,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2.868551254272461,0
1999-09-10,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2.8983078002929688,0
1999-09-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2.910210609436035,0
1999-09-14,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2.8983078002929688,0
1999-09-15,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2.8804540634155273,0
1999-09-16,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2.8447461128234863,0
1999-09-17,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2.8625991344451904,0
1999-09-20,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2.868551254272461,0
1999-09-21,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2.8506970405578613,0
1999-09-22,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2.838794708251953,0
