Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,0
2023-02-14,10.873000144958496,10.873000144958496,10.873000144958496,10.873000144958496,10.873000144958496,0
2023-02-15,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,0
2023-02-16,10.951000213623047,10.951000213623047,10.951000213623047,10.951000213623047,10.951000213623047,0
2023-02-17,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0
2023-02-21,10.935999870300293,10.935999870300293,10.935999870300293,10.935999870300293,10.935999870300293,0
2023-02-22,10.821999549865723,10.821999549865723,10.821999549865723,10.821999549865723,10.821999549865723,0
2023-02-23,10.829000473022461,10.829000473022461,10.829000473022461,10.829000473022461,10.829000473022461,0
2023-02-24,10.901000022888184,10.901000022888184,10.901000022888184,10.901000022888184,10.901000022888184,0
2023-02-27,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-02-28,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,0
2023-03-01,10.83899974822998,10.83899974822998,10.83899974822998,10.83899974822998,10.83899974822998,0
2023-03-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-03-03,10.869000434875488,10.869000434875488,10.869000434875488,10.869000434875488,10.869000434875488,0
2023-03-07,11.00100040435791,11.00100040435791,11.00100040435791,11.00100040435791,11.00100040435791,0
2023-03-08,10.92199993133545,10.92199993133545,10.92199993133545,10.92199993133545,10.92199993133545,0
2023-03-09,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0
2023-03-10,10.902000427246094,10.902000427246094,10.902000427246094,10.902000427246094,10.902000427246094,0
2023-03-13,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,0
2023-03-14,10.604000091552734,10.604000091552734,10.604000091552734,10.604000091552734,10.604000091552734,0
2023-03-15,10.673999786376953,10.673999786376953,10.673999786376953,10.673999786376953,10.673999786376953,0
2023-03-17,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,10.520999908447266,0
2023-03-20,10.442999839782715,10.442999839782715,10.442999839782715,10.442999839782715,10.442999839782715,0
2023-03-21,10.557000160217285,10.557000160217285,10.557000160217285,10.557000160217285,10.557000160217285,0
2023-03-22,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,0
2023-03-23,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,0
2023-03-24,10.74899959564209,10.74899959564209,10.74899959564209,10.74899959564209,10.74899959564209,0
2023-03-27,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,0
2023-03-28,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,0
2023-03-29,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,0
2023-03-30,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2023-03-31,11.01200008392334,11.01200008392334,11.01200008392334,11.01200008392334,11.01200008392334,0
2023-04-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2023-04-04,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2023-04-05,11.104000091552734,11.104000091552734,11.104000091552734,11.104000091552734,11.104000091552734,0
2023-04-06,11.112000465393066,11.112000465393066,11.112000465393066,11.112000465393066,11.112000465393066,0
2023-04-10,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,0
2023-04-11,11.095999717712402,11.095999717712402,11.095999717712402,11.095999717712402,11.095999717712402,0
2023-04-12,11.166000366210938,11.166000366210938,11.166000366210938,11.166000366210938,11.166000366210938,0
2023-04-13,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,0
2023-04-14,11.177000045776367,11.177000045776367,11.177000045776367,11.177000045776367,11.177000045776367,0
2023-04-17,11.276000022888184,11.276000022888184,11.276000022888184,11.276000022888184,11.276000022888184,0
2023-04-18,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,0
2023-04-19,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,0
2023-04-20,11.293000221252441,11.293000221252441,11.293000221252441,11.293000221252441,11.293000221252441,0
2023-04-21,11.305999755859375,11.305999755859375,11.305999755859375,11.305999755859375,11.305999755859375,0
2023-04-24,11.342000007629395,11.342000007629395,11.342000007629395,11.342000007629395,11.342000007629395,0
2023-04-25,11.352999687194824,11.352999687194824,11.352999687194824,11.352999687194824,11.352999687194824,0
2023-04-26,11.276000022888184,11.276000022888184,11.276000022888184,11.276000022888184,11.276000022888184,0
2023-04-27,11.331999778747559,11.331999778747559,11.331999778747559,11.331999778747559,11.331999778747559,0
2023-04-28,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,0
2023-05-01,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,0
2023-05-02,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,0
2023-05-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2023-05-04,11.190999984741211,11.190999984741211,11.190999984741211,11.190999984741211,11.190999984741211,0
2023-05-05,11.173999786376953,11.173999786376953,11.173999786376953,11.173999786376953,11.173999786376953,0
2023-05-08,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,0
2023-05-09,11.281000137329102,11.281000137329102,11.281000137329102,11.281000137329102,11.281000137329102,0
2023-05-10,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2023-05-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-05-12,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2023-05-15,11.217000007629395,11.217000007629395,11.217000007629395,11.217000007629395,11.217000007629395,0
2023-05-16,11.255999565124512,11.255999565124512,11.255999565124512,11.255999565124512,11.255999565124512,0
2023-05-17,11.251999855041504,11.251999855041504,11.251999855041504,11.251999855041504,11.251999855041504,0
2023-05-18,11.286999702453613,11.286999702453613,11.286999702453613,11.286999702453613,11.286999702453613,0
2023-05-19,11.286999702453613,11.286999702453613,11.286999702453613,11.286999702453613,11.286999702453613,0
2023-05-22,11.321999549865723,11.321999549865723,11.321999549865723,11.321999549865723,11.321999549865723,0
2023-05-23,11.392000198364258,11.392000198364258,11.392000198364258,11.392000198364258,11.392000198364258,0
2023-05-24,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,0
2023-05-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2023-05-26,11.163000106811523,11.163000106811523,11.163000106811523,11.163000106811523,11.163000106811523,0
2023-05-30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2023-05-31,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2023-06-01,11.098999977111816,11.098999977111816,11.098999977111816,11.098999977111816,11.098999977111816,0
2023-06-02,11.170999526977539,11.170999526977539,11.170999526977539,11.170999526977539,11.170999526977539,0
2023-06-05,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,0
2023-06-06,11.258999824523926,11.258999824523926,11.258999824523926,11.258999824523926,11.258999824523926,0
2023-06-07,11.220999717712402,11.220999717712402,11.220999717712402,11.220999717712402,11.220999717712402,0
2023-06-08,11.197999954223633,11.197999954223633,11.197999954223633,11.197999954223633,11.197999954223633,0
2023-06-09,11.223999977111816,11.223999977111816,11.223999977111816,11.223999977111816,11.223999977111816,0
2023-06-12,11.208999633789062,11.208999633789062,11.208999633789062,11.208999633789062,11.208999633789062,0
2023-06-13,11.248000144958496,11.248000144958496,11.248000144958496,11.248000144958496,11.248000144958496,0
2023-06-14,11.241999626159668,11.241999626159668,11.241999626159668,11.241999626159668,11.241999626159668,0
