Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0
2023-05-17,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0
2023-05-18,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2023-05-19,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,0
2023-05-22,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0
2023-05-23,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2023-05-24,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0
2023-05-25,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0
2023-05-26,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0
2023-05-30,95.5,95.5,95.5,95.5,95.5,0
2023-05-31,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
2023-06-01,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0
2023-06-02,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,0
2023-06-05,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0
2023-06-06,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,0
2023-06-07,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,0
2023-06-08,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0
2023-06-09,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0
2023-06-12,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,0
2023-06-13,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0
2023-06-14,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,0
2023-06-28,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0
2023-06-29,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0
2023-06-30,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0
2023-07-03,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,0
2023-07-05,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2023-07-06,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,0
2023-07-07,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2023-07-10,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-07-11,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0
2023-07-12,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0
2023-07-13,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0
2023-07-14,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0
2023-07-19,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0
2023-07-20,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,0
2023-07-21,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0
2023-07-24,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2023-07-25,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0
2023-07-26,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2023-07-27,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,0
2023-07-28,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0
