Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,2.5,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,152705
2013-11-20,2.549999952316284,3.0,2.549999952316284,2.7699999809265137,2.7699999809265137,7500
2013-11-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2013-11-22,3.0,3.0,2.990000009536743,3.0,3.0,1350
2013-11-25,3.0,3.0,3.0,3.0,3.0,0
2013-11-26,3.0,3.0,3.0,3.0,3.0,0
2013-11-27,2.7699999809265137,3.009999990463257,2.759999990463257,3.009999990463257,3.009999990463257,600
2013-11-29,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2013-12-02,3.009999990463257,3.009999990463257,2.700000047683716,2.700000047683716,2.700000047683716,2300
2013-12-03,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,3900
2013-12-04,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,4800
2013-12-05,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2013-12-06,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2013-12-09,3.0,3.5,2.5999999046325684,2.5999999046325684,2.5999999046325684,4966
2013-12-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2013-12-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2013-12-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2013-12-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,725
2013-12-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,750
2013-12-17,2.5999999046325684,2.619999885559082,2.5,2.619999885559082,2.619999885559082,129350
2013-12-18,2.619999885559082,3.5,2.5,2.799999952316284,2.799999952316284,65968
2013-12-19,2.509999990463257,2.7899999618530273,2.5,2.7899999618530273,2.7899999618530273,11100
2013-12-20,2.7699999809265137,3.0,2.5,3.0,3.0,6707
2013-12-23,2.990000009536743,3.0,2.990000009536743,3.0,3.0,1000
2013-12-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2013-12-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2013-12-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-12-30,2.759999990463257,2.759999990463257,2.7300000190734863,2.7300000190734863,2.7300000190734863,830
