Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,21.599931716918945,0
2017-03-01,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,22.05458641052246,0
2017-03-02,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,21.7386417388916,0
2017-03-03,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,21.71552276611328,0
2017-03-06,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,21.5614013671875,0
2017-03-07,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,21.40728187561035,0
2017-03-08,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,21.26857566833496,0
2017-03-09,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,21.145278930664062,0
2017-03-10,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,21.230043411254883,0
2017-03-13,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,21.260868072509766,0
2017-03-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,21.199220657348633,0
2017-03-15,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,21.492046356201172,0
2017-03-16,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,21.5614013671875,0
2017-03-17,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,21.623050689697266,0
2017-03-20,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,21.44581413269043,0
2017-03-21,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,20.852449417114258,0
2017-03-22,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,20.813919067382812,0
2017-03-23,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,20.944921493530273,0
2017-03-24,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,20.92951011657715,0
2017-03-27,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,20.92951011657715,0
2017-03-28,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,21.137571334838867,0
2017-03-29,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,21.237751007080078,0
2017-03-30,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,21.47663688659668,0
2017-03-31,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,21.515167236328125,0
2017-04-03,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,21.214632034301758,0
2017-04-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,21.199220657348633,0
2017-04-05,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,20.93721580505371,0
2017-04-06,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,21.16839599609375,0
2017-04-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,21.152984619140625,0
2017-04-10,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,21.214632034301758,0
2017-04-11,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,21.36104393005371,0
2017-04-12,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,21.029687881469727,0
2017-04-13,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,20.72915267944336,0
2017-04-17,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,20.99115753173828,0
2017-04-18,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,20.99115753173828,0
2017-04-19,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,21.06051254272461,0
2017-04-20,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,21.330223083496094,0
