Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2023-02-21,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2023-02-22,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-02-23,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2023-02-24,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
2023-02-27,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2023-02-28,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2023-03-01,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-03-02,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2023-03-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-03-07,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2023-03-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2023-03-09,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2023-03-10,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2023-03-13,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
2023-03-14,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2023-03-15,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2023-03-17,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2023-03-20,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2023-03-21,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2023-03-22,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2023-03-23,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2023-03-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-03-27,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2023-03-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2023-03-29,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2023-03-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-03-31,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2023-04-03,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2023-04-04,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2023-04-05,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2023-04-06,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2023-04-10,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2023-04-11,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2023-04-12,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2023-04-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-04-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2023-04-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-04-18,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2023-04-19,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2023-04-20,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2023-04-21,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2023-04-24,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2023-04-25,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2023-04-26,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-04-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-04-28,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2023-05-01,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2023-05-02,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2023-05-03,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0
2023-05-04,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2023-05-05,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2023-05-08,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-05-09,6.5,6.5,6.5,6.5,6.5,0
2023-05-10,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2023-05-11,6.75,6.75,6.75,6.75,6.75,0
2023-05-12,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2023-05-15,6.75,6.75,6.75,6.75,6.75,0
2023-05-16,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
2023-05-17,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2023-05-18,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2023-05-19,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2023-05-22,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2023-05-23,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2023-05-24,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2023-05-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-05-26,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
