Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0
2023-02-14,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0
2023-02-15,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,0
2023-02-16,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,0
2023-02-17,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,0
2023-02-21,91.25,91.25,91.25,91.25,91.25,0
2023-02-22,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,0
2023-02-23,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0
2023-02-24,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,0
2023-02-27,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2023-02-28,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0
2023-03-01,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0
2023-03-02,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2023-03-03,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,0
2023-03-07,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,0
2023-03-08,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,0
2023-03-09,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0
2023-03-10,90.25,90.25,90.25,90.25,90.25,0
2023-03-13,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0
2023-03-14,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,0
2023-03-15,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,0
2023-03-17,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,0
2023-03-20,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,0
2023-03-21,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,0
2023-03-22,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0
2023-03-23,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0
2023-03-24,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0
2023-03-27,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,0
2023-03-28,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,0
2023-03-29,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2023-03-30,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,0
2023-03-31,91.75,91.75,91.75,91.75,91.75,0
2023-04-03,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,0
2023-04-04,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,0
2023-04-05,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2023-04-06,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0
2023-04-10,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0
2023-04-11,92.5,92.5,92.5,92.5,92.5,0
2023-04-12,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,0
2023-04-13,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2023-04-14,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-04-17,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0
2023-04-18,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0
2023-04-19,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,0
2023-04-20,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0
2023-04-21,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0
2023-04-24,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0
2023-04-25,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0
2023-04-26,91.25,91.25,91.25,91.25,91.25,0
2023-04-27,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0
2023-04-28,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0
2023-05-01,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0
2023-05-02,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0
2023-05-03,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0
2023-05-04,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,0
2023-05-05,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,0
2023-05-08,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,0
2023-05-09,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2023-05-10,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0
2023-05-11,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0
2023-05-12,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,0
2023-05-15,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0
2023-05-16,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2023-05-17,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2023-05-18,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,0
2023-05-19,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0
2023-05-22,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2023-05-23,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,0
2023-05-24,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0
2023-05-25,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,0
2023-05-26,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,0
2023-05-30,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0
2023-05-31,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0
2023-06-01,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0
2023-06-02,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0
2023-06-05,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0
2023-06-06,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0
2023-06-07,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0
2023-06-08,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,0
2023-06-09,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0
