Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.4000000059604645,0.4000000059604645,19700
2010-07-02,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
2010-07-06,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,21600
2010-07-07,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.3499999940395355,33100
2010-07-08,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,1200
2010-07-09,0.75,0.75,0.3199999928474426,0.3199999928474426,0.3199999928474426,8300
2010-07-12,0.3199999928474426,0.4300000071525574,0.3199999928474426,0.3499999940395355,0.3499999940395355,7600
2010-07-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,600
2010-07-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,4600
2010-07-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2010-07-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,600
2010-07-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2010-07-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2010-07-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2010-07-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,900
2010-07-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2010-07-26,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,19800
2010-07-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2100
2010-07-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6800
2010-07-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,600
2010-07-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4500
2010-08-02,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.3499999940395355,0.3499999940395355,12200
2010-08-03,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3100000023841858,0.3100000023841858,13600
2010-08-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000
2010-08-05,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,8200
2010-08-06,0.6499999761581421,0.6499999761581421,0.36000001430511475,0.550000011920929,0.550000011920929,50400
2010-08-09,0.550000011920929,0.550000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,9900
2010-08-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000
2010-08-11,0.5299999713897705,0.75,0.4000000059604645,0.4000000059604645,0.4000000059604645,6600
2010-08-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-08-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-08-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3200
2010-08-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5800
2010-08-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-08-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1200
2010-08-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-08-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500
2010-08-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2010-08-26,0.3700000047683716,0.550000011920929,0.33000001311302185,0.33000001311302185,0.33000001311302185,17900
2010-08-27,0.3499999940395355,0.550000011920929,0.3199999928474426,0.3199999928474426,0.3199999928474426,19700
2010-08-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2010-08-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2010-09-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2500
2010-09-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1300
2010-09-03,0.5299999713897705,0.5299999713897705,0.3499999940395355,0.5299999713897705,0.5299999713897705,4800
2010-09-07,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.25999999046325684,0.25999999046325684,60000
2010-09-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100
2010-09-09,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.3199999928474426,0.3199999928474426,19400
2010-09-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1500
2010-09-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2010-09-14,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,27900
2010-09-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,28000
2010-09-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,300
2010-09-17,0.36000001430511475,0.4399999976158142,0.36000001430511475,0.4399999976158142,0.4399999976158142,28800
2010-09-20,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,1700
2010-09-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2010-09-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,32400
2010-09-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2010-09-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2010-09-27,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.3700000047683716,0.3700000047683716,11000
2010-09-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,700
2010-09-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,700
2010-09-30,0.44999998807907104,0.44999998807907104,0.3700000047683716,0.3700000047683716,0.3700000047683716,3400
2010-10-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4700
2010-10-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2010-10-05,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.41999998688697815,4300
2010-10-06,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.3700000047683716,0.3700000047683716,5600
2010-10-07,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,32600
2010-10-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3700
2010-10-11,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.38999998569488525,0.38999998569488525,10300
2010-10-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1200
2010-10-13,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4000000059604645,0.4000000059604645,35200
2010-10-14,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,2000
2010-10-15,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,13900
2010-10-18,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,2700
2010-10-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,800
2010-10-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,300
2010-10-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2010-10-22,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,13500
2010-10-25,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,26100
2010-10-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,400
2010-10-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1600
2010-10-28,0.38999998569488525,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,47000
2010-10-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2010-11-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2010-11-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1200
2010-11-03,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.44999998807907104,0.44999998807907104,20000
2010-11-04,0.5,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,2900
2010-11-05,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2200
2010-11-08,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,40400
2010-11-09,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,20300
2010-11-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2500
2010-11-11,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,7100
2010-11-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100000
2010-11-15,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.5400000214576721,0.5400000214576721,1000
2010-11-16,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.5400000214576721,0.5400000214576721,2400
