Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,10.0,10.0,10.0,10.0,7.917862892150879,0
2013-06-03,10.0,10.0,10.0,10.0,7.917862892150879,0
2013-06-04,10.0,10.0,10.0,10.0,7.917862892150879,0
2013-06-05,10.0,10.0,10.0,10.0,7.917862892150879,0
2013-06-06,10.0,10.0,10.0,10.0,7.917862892150879,0
2013-06-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.909945011138916,0
2013-06-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.909945011138916,0
2013-06-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.909945011138916,0
2013-06-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.902026176452637,0
2013-06-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.902026176452637,0
2013-06-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.902026176452637,0
2013-06-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.902026176452637,0
2013-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.902026176452637,0
2013-06-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.902026176452637,0
2013-06-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-06-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.870353698730469,0
2013-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.878269672393799,0
2013-06-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-06-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-06-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-07-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-07-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-07-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-07-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-07-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-07-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-07-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.894106388092041,0
2013-08-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.886186122894287,0
2013-08-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.870353698730469,0
2013-08-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.870353698730469,0
2013-08-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.8624372482299805,0
2013-08-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.8624372482299805,0
2013-08-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.8624372482299805,0
2013-08-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.8624372482299805,0
2013-08-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.8624372482299805,0
2013-08-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.8624372482299805,0
2013-08-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.8624372482299805,0
2013-08-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.8624372482299805,0
2013-08-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.8592610359191895,0
2013-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.851330280303955,0
2013-09-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.851330280303955,0
2013-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.851330280303955,0
2013-09-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.843404293060303,0
2013-09-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.843404293060303,0
2013-09-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.843404293060303,0
2013-09-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.843404293060303,0
2013-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.851330280303955,0
2013-09-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.8592610359191895,0
2013-09-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.867191314697266,0
2013-09-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.867191314697266,0
2013-09-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.883055210113525,0
2013-09-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.8909831047058105,0
2013-09-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.898918628692627,0
2013-09-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.8909831047058105,0
2013-09-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.898918628692627,0
2013-09-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.898918628692627,0
2013-09-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.898918628692627,0
2013-09-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.898918628692627,0
2013-09-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.8973307609558105,0
2013-10-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.8973307609558105,0
2013-10-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.8973307609558105,0
2013-10-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.8814377784729,0
2013-10-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.8814377784729,0
2013-10-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.889385223388672,0
2013-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.8973307609558105,0
2013-10-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.8973307609558105,0
2013-10-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.8973307609558105,0
2013-10-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.8973307609558105,0
2013-10-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.905271530151367,0
2013-10-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.905271530151367,0
2013-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.905271530151367,0
2013-10-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.91321325302124,0
2013-10-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.91321325302124,0
2013-10-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.918787956237793,0
2013-11-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.918787956237793,0
2013-11-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.91082763671875,0
2013-11-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.91082763671875,0
2013-11-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.91082763671875,0
2013-11-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.918787956237793,0
2013-11-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.91082763671875,0
2013-11-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.91082763671875,0
2013-11-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.91082763671875,0
2013-11-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.91082763671875,0
2013-11-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.91082763671875,0
2013-11-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.918787956237793,0
2013-11-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.918787956237793,0
2013-11-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.926746845245361,0
2013-11-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.926746845245361,0
2013-11-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.918787956237793,0
