Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0
2023-05-17,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0
2023-05-18,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0
2023-05-19,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,0
2023-05-22,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,0
2023-05-23,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,0
2023-05-24,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,0
2023-05-25,104.5,104.5,104.5,104.5,104.5,0
2023-05-26,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0
2023-05-30,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0
2023-05-31,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0
2023-06-01,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,0
2023-06-02,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0
2023-06-05,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0
2023-06-06,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0
2023-06-07,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0
2023-06-08,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,0
2023-06-09,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0
2023-06-12,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0
2023-06-13,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0
2023-06-14,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0
2023-06-28,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0
2023-06-29,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0
2023-06-30,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0
2023-07-03,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,0
2023-07-05,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0
2023-07-06,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,0
2023-07-07,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0
2023-07-10,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2023-07-11,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,0
2023-07-12,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,0
2023-07-13,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,0
2023-07-14,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,0
2023-07-19,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-07-20,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-07-21,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,0
2023-07-24,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,0
2023-07-25,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0
2023-07-26,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0
2023-07-27,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0
2023-07-28,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,0
