Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0
2023-05-17,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0
2023-05-18,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,0
2023-05-19,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0
2023-05-22,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0
2023-05-23,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2023-05-24,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0
2023-05-25,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0
2023-05-26,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,0
2023-05-30,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0
2023-05-31,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0
2023-06-01,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,0
2023-06-02,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,0
2023-06-05,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,0
2023-06-06,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,0
2023-06-07,93.75,93.75,93.75,93.75,93.75,0
2023-06-08,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,0
2023-06-09,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2023-06-12,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0
2023-06-13,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,0
2023-06-14,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2023-06-28,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0
2023-06-29,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0
2023-06-30,95.75,95.75,95.75,95.75,95.75,0
2023-07-03,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0
2023-07-05,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,0
2023-07-06,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2023-07-07,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0
2023-07-10,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2023-07-11,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
2023-07-12,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0
2023-07-13,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0
2023-07-14,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0
2023-07-19,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,0
2023-07-20,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0
2023-07-21,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
2023-07-24,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0
2023-07-25,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2023-07-26,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-07-27,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,0
2023-07-28,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0
