Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.881964683532715,0
2010-12-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.881964683532715,0
2011-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.988122940063477,0
2011-01-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.014663696289062,0
2011-01-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.996970176696777,0
2011-01-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.917351722717285,0
2011-01-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.837730407714844,0
2011-01-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.749265670776367,0
2011-01-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.820038795471191,0
2011-01-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.988122940063477,0
2011-01-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.961583137512207,0
2011-01-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.926197052001953,0
2011-01-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.908503532409668,0
2011-01-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.864272117614746,0
2011-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.722725868225098,0
2011-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.669647216796875,0
2011-01-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.713878631591797,0
2011-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.696186065673828,0
2011-01-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.740418434143066,0
2011-01-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.722725868225098,0
2011-01-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.528101921081543,0
2011-01-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.528101921081543,0
2011-02-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.660799026489258,0
2011-02-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.660799026489258,0
2011-02-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.643106460571289,0
2011-02-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.607719421386719,0
2011-02-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.581180572509766,0
2011-02-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.545794486999512,0
2011-02-09,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.421943664550781,0
2011-02-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.280397415161133,0
2011-02-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,8.324630737304688,0
2011-02-14,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.43963623046875,0
2011-02-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.421943664550781,0
2011-02-16,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.457330703735352,0
2011-02-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.492715835571289,0
2011-02-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.545794486999512,0
2011-02-22,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,8.324630737304688,0
2011-02-23,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.245011329650879,0
2011-02-24,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,8.19193172454834,0
2011-02-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.298091888427734,0
2011-02-28,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.342324256896973,0
2011-03-01,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.342324256896973,0
2011-03-02,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.377710342407227,0
2011-03-03,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.528101921081543,0
2011-03-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.554640769958496,0
2011-03-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.510409355163574,0
2011-03-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.554640769958496,0
2011-03-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.545794486999512,0
2011-03-10,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.368863105773926,0
2011-03-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.351170539855957,0
2011-03-14,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.395402908325195,0
2011-03-15,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.209625244140625,0
2011-03-16,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,8.147698402404785,0
2011-03-17,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.20077896118164,0
2011-03-18,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.280397415161133,0
2011-03-21,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.368863105773926,0
2011-03-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.41309642791748,0
2011-03-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.466175079345703,0
2011-03-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.572333335876465,0
2011-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.581180572509766,0
2011-03-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.554640769958496,0
2011-03-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.59002685546875,0
2011-03-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.705033302307129,0
2011-03-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.775805473327637,0
2011-04-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.881964683532715,0
2011-04-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.943890571594238,0
2011-04-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.943890571594238,0
