Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2021-12-15,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2021-12-16,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2021-12-17,13.5,13.5,13.5,13.5,13.5,0
2021-12-20,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2021-12-21,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2021-12-22,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2021-12-23,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2021-12-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2021-12-28,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2021-12-29,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2021-12-30,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2021-12-31,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2022-01-03,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2022-01-04,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2022-01-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2022-01-06,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2022-01-07,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2022-01-10,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2022-01-11,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2022-01-12,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
