Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2023-02-16,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-02-17,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2023-02-21,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2023-02-22,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2023-02-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-02-24,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2023-02-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-02-28,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2023-03-01,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2023-03-02,11.5,11.5,11.5,11.5,11.5,0
2023-03-03,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2023-03-07,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2023-03-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2023-03-09,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2023-03-10,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2023-03-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2023-03-14,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2023-03-15,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2023-03-17,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2023-03-20,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2023-03-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-22,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2023-03-23,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2023-03-24,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2023-03-27,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2023-03-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-03-29,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2023-03-30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2023-03-31,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-04-03,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2023-04-04,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2023-04-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-04-06,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2023-04-10,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2023-04-11,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2023-04-12,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2023-04-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-04-14,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2023-04-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2023-04-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2023-04-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2023-04-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2023-04-21,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2023-04-24,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2023-04-25,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
