Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,0
2023-02-14,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,0
2023-02-15,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0
2023-02-16,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0
2023-02-17,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0
2023-02-21,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0
2023-02-22,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0
2023-02-23,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0
2023-02-24,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,0
2023-02-27,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0
2023-02-28,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,0
2023-03-01,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0
2023-03-02,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0
2023-03-03,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0
2023-03-07,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0
2023-03-08,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0
2023-03-09,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0
2023-03-10,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,0
2023-03-13,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,0
2023-03-14,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,0
2023-03-15,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0
2023-03-17,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-03-20,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,0
2023-03-21,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0
2023-03-22,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0
2023-03-23,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0
2023-03-24,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0
2023-03-27,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2023-03-28,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,0
2023-03-29,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,0
2023-03-30,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0
2023-03-31,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0
2023-04-03,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0
2023-04-04,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0
2023-04-05,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0
2023-04-06,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0
2023-04-10,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0
