Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,50.040000915527344,50.08399963378906,50.040000915527344,50.08399963378906,50.08399963378906,486400
2023-06-28,50.13999938964844,50.13999938964844,50.099998474121094,50.119998931884766,50.119998931884766,2400
2023-06-29,50.099998474121094,50.11000061035156,50.09000015258789,50.095001220703125,50.095001220703125,7800
2023-06-30,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,200
2023-07-03,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,100
2023-07-05,50.095001220703125,50.099998474121094,50.095001220703125,50.095001220703125,50.095001220703125,600
2023-07-06,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,400
2023-07-07,50.09000015258789,50.09000015258789,50.040000915527344,50.040000915527344,50.040000915527344,200
2023-07-10,50.03900146484375,50.04999923706055,50.034000396728516,50.034000396728516,50.034000396728516,7200
2023-07-11,50.04999923706055,50.06999969482422,50.03499984741211,50.03499984741211,50.03499984741211,9400
2023-07-12,50.08000183105469,50.11000061035156,50.08000183105469,50.11000061035156,50.11000061035156,5000
2023-07-13,50.1879997253418,50.189998626708984,50.185001373291016,50.185001373291016,50.185001373291016,2400
2023-07-14,50.19499969482422,50.22999954223633,50.180999755859375,50.189998626708984,50.189998626708984,12800
2023-07-17,50.21799850463867,50.21799850463867,50.209999084472656,50.209999084472656,50.209999084472656,600
2023-07-18,50.180999755859375,50.220001220703125,50.18000030517578,50.21500015258789,50.21500015258789,1400
2023-07-19,50.279998779296875,50.279998779296875,50.275001525878906,50.279998779296875,50.279998779296875,900
2023-07-20,50.279998779296875,50.5,50.279998779296875,50.29600143432617,50.29600143432617,13400
2023-07-21,50.29999923706055,50.310001373291016,50.28499984741211,50.29499816894531,50.29499816894531,59200
2023-07-24,50.29999923706055,50.31999969482422,50.290000915527344,50.290000915527344,50.290000915527344,7800
2023-07-25,50.279998779296875,50.349998474121094,50.279998779296875,50.29499816894531,50.29499816894531,4700
2023-07-26,50.31999969482422,50.54999923706055,50.29999923706055,50.29999923706055,50.29999923706055,9100
2023-07-27,50.279998779296875,50.279998779296875,50.23500061035156,50.23500061035156,50.23500061035156,400
2023-07-28,50.4900016784668,50.4900016784668,50.189998626708984,50.189998626708984,50.189998626708984,9900
