Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0
2023-02-24,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0
2023-02-27,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0
2023-02-28,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0
2023-03-01,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,0
2023-03-02,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,0
2023-03-03,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0
2023-03-07,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,0
2023-03-08,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,0
2023-03-09,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0
2023-03-10,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,0
2023-03-13,101.0,101.0,101.0,101.0,101.0,0
2023-03-14,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0
2023-03-15,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0
2023-03-17,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0
2023-03-20,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,0
2023-03-21,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0
2023-03-22,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0
2023-03-23,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0
2023-03-24,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,0
2023-03-27,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0
2023-03-28,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,0
2023-03-29,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0
2023-03-30,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0
2023-03-31,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2023-04-03,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2023-04-04,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2023-04-05,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0
2023-04-06,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0
2023-04-10,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0
2023-04-11,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0
2023-04-12,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0
2023-04-13,99.25,99.25,99.25,99.25,99.25,0
2023-04-14,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2023-04-17,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2023-04-18,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2023-04-19,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,0
2023-04-20,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-04-21,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,0
2023-04-24,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2023-04-25,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0
2023-04-26,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
2023-04-27,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0
2023-04-28,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0
2023-05-01,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0
2023-05-02,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2023-05-03,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0
2023-05-04,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0
2023-05-05,99.25,99.25,99.25,99.25,99.25,0
2023-05-08,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,0
2023-05-09,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,0
2023-05-10,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2023-05-11,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2023-05-12,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0
2023-05-15,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-05-16,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,0
2023-05-17,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2023-05-18,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0
2023-05-19,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0
2023-05-22,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,0
2023-05-23,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0
2023-05-24,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0
2023-05-25,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-05-26,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0
2023-05-30,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0
2023-05-31,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,0
2023-06-01,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0
2023-06-02,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,0
2023-06-05,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0
2023-06-06,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0
2023-06-07,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0
2023-06-08,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,0
2023-06-09,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,0
2023-06-12,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0
2023-06-13,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,0
2023-06-14,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0
2023-06-28,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0
2023-06-29,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0
2023-06-30,100.25,100.25,100.25,100.25,100.25,0
2023-07-03,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2023-07-05,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2023-07-06,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0
2023-07-07,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0
2023-07-10,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0
2023-07-11,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2023-07-12,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2023-07-13,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-07-14,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0
2023-07-19,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-07-20,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2023-07-21,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0
2023-07-24,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2023-07-25,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0
2023-07-26,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0
2023-07-27,101.25,101.25,101.25,101.25,101.25,0
2023-07-28,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
