Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,95.625,95.625,95.625,95.625,95.625,0
2023-02-24,95.625,95.625,95.625,95.625,95.625,0
2023-02-27,96.0,96.0,96.0,96.0,96.0,0
2023-02-28,96.0,96.0,96.0,96.0,96.0,0
2023-03-01,96.0,96.0,96.0,96.0,96.0,0
2023-03-02,96.0,96.0,96.0,96.0,96.0,0
2023-03-03,96.0,96.0,96.0,96.0,96.0,0
2023-03-07,96.0,96.0,96.0,96.0,96.0,0
2023-03-08,96.0,96.0,96.0,96.0,96.0,0
2023-03-09,96.0,96.0,96.0,96.0,96.0,0
2023-03-10,96.0,96.0,96.0,96.0,96.0,0
2023-03-13,96.0,96.0,96.0,96.0,96.0,0
2023-03-14,96.0,96.0,96.0,96.0,96.0,0
2023-03-15,96.0,96.0,96.0,96.0,96.0,0
2023-03-17,96.25,96.25,96.25,96.25,96.25,0
2023-03-20,96.25,96.25,96.25,96.25,96.25,0
2023-03-21,96.25,96.25,96.25,96.25,96.25,0
2023-03-22,96.25,96.25,96.25,96.25,96.25,0
2023-03-23,96.25,96.25,96.25,96.25,96.25,0
2023-03-24,91.875,91.875,91.875,91.875,91.875,0
2023-03-27,91.875,91.875,91.875,91.875,91.875,0
2023-03-28,91.875,91.875,91.875,91.875,91.875,0
2023-03-29,91.875,91.875,91.875,91.875,91.875,0
2023-03-30,91.875,91.875,91.875,91.875,91.875,0
2023-03-31,92.0,92.0,92.0,92.0,92.0,0
2023-04-03,92.125,92.125,92.125,92.125,92.125,0
2023-04-04,92.125,92.125,92.125,92.125,92.125,0
2023-04-05,92.25,92.25,92.25,92.25,92.25,0
2023-04-06,92.375,92.375,92.375,92.375,92.375,0
2023-04-10,92.375,92.375,92.375,92.375,92.375,0
2023-04-11,92.375,92.375,92.375,92.375,92.375,0
2023-04-12,92.25,92.25,92.25,92.25,92.25,0
2023-04-13,92.25,92.25,92.25,92.25,92.25,0
2023-04-14,92.25,92.25,92.25,92.25,92.25,0
2023-04-17,92.125,92.125,92.125,92.125,92.125,0
2023-04-18,92.125,92.125,92.125,92.125,92.125,0
2023-04-19,92.125,92.125,92.125,92.125,92.125,0
2023-04-20,92.125,92.125,92.125,92.125,92.125,0
2023-04-21,92.125,92.125,92.125,92.125,92.125,0
2023-04-24,92.125,92.125,92.125,92.125,92.125,0
2023-04-25,87.75,87.75,87.75,87.75,87.75,0
2023-04-26,87.75,87.75,87.75,87.75,87.75,0
2023-04-27,86.75,86.75,86.75,86.75,86.75,0
2023-04-28,86.75,86.75,86.75,86.75,86.75,0
2023-05-01,86.75,86.75,86.75,86.75,86.75,0
2023-05-02,86.75,86.75,86.75,86.75,86.75,0
2023-05-03,86.75,86.75,86.75,86.75,86.75,0
2023-05-04,86.75,86.75,86.75,86.75,86.75,0
2023-05-05,86.75,86.75,86.75,86.75,86.75,0
2023-05-08,86.75,86.75,86.75,86.75,86.75,0
2023-05-09,86.75,86.75,86.75,86.75,86.75,0
2023-05-10,86.75,86.75,86.75,86.75,86.75,0
2023-05-11,86.75,86.75,86.75,86.75,86.75,0
2023-05-12,86.75,86.75,86.75,86.75,86.75,0
2023-05-15,86.75,86.75,86.75,86.75,86.75,0
2023-05-16,86.75,86.75,86.75,86.75,86.75,0
2023-05-17,86.5,86.5,86.5,86.5,86.5,0
2023-05-18,86.5,86.5,86.5,86.5,86.5,0
2023-05-19,86.5,86.5,86.5,86.5,86.5,0
2023-05-22,86.5,86.5,86.5,86.5,86.5,0
2023-05-23,86.5,86.5,86.5,86.5,86.5,0
2023-05-24,86.5,86.5,86.5,86.5,86.5,0
2023-05-25,86.5,86.5,86.5,86.5,86.5,0
2023-05-26,86.5,86.5,86.5,86.5,86.5,0
2023-05-30,86.5,86.5,86.5,86.5,86.5,0
2023-05-31,86.125,86.125,86.125,86.125,86.125,0
2023-06-01,86.125,86.125,86.125,86.125,86.125,0
2023-06-02,86.125,86.125,86.125,86.125,86.125,0
2023-06-05,86.125,86.125,86.125,86.125,86.125,0
