Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0
2023-04-18,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,0
2023-04-19,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0
2023-04-24,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0
2023-04-25,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,0
2023-04-26,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,0
2023-04-27,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0
2023-04-28,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0
2023-05-01,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0
2023-05-02,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0
2023-05-03,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0
2023-05-04,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,0
2023-05-05,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,0
2023-05-08,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-05-09,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0
2023-05-10,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0
2023-05-11,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2023-05-12,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,0
2023-05-15,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0
2023-05-16,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0
2023-05-17,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0
2023-05-18,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,0
2023-05-19,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,0
2023-05-22,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,0
2023-05-23,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,0
2023-05-24,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,0
2023-05-25,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,0
2023-05-26,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,0
2023-05-30,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0
2023-05-31,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,0
2023-06-01,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0
2023-06-02,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,0
2023-06-07,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,0
2023-06-08,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,0
2023-06-09,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
2023-06-12,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,0
2023-06-13,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0
2023-06-14,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0
2023-06-15,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0
2023-06-16,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0
2023-06-20,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0
2023-06-21,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0
2023-06-22,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0
2023-06-23,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0
2023-06-26,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2023-06-27,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2023-06-28,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0
2023-06-29,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0
2023-06-30,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0
2023-07-03,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0
2023-07-05,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-06,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,0
