Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,407.3699951171875,407.3699951171875,407.3699951171875,407.3699951171875,407.3699951171875,0
2023-04-18,408.05999755859375,408.05999755859375,408.05999755859375,408.05999755859375,408.05999755859375,0
2023-04-19,407.8399963378906,407.8399963378906,407.8399963378906,407.8399963378906,407.8399963378906,0
2023-04-24,410.7300109863281,410.7300109863281,410.7300109863281,410.7300109863281,410.7300109863281,0
2023-04-25,415.3800048828125,415.3800048828125,415.3800048828125,415.3800048828125,415.3800048828125,0
2023-04-26,413.239990234375,413.239990234375,413.239990234375,413.239990234375,413.239990234375,0
2023-04-27,410.32000732421875,410.32000732421875,410.32000732421875,410.32000732421875,410.32000732421875,0
2023-04-28,414.42999267578125,414.42999267578125,414.42999267578125,414.42999267578125,414.42999267578125,0
2023-05-01,406.510009765625,406.510009765625,406.510009765625,406.510009765625,406.510009765625,0
2023-05-02,412.29998779296875,412.29998779296875,412.29998779296875,412.29998779296875,412.29998779296875,0
2023-05-03,414.19000244140625,414.19000244140625,414.19000244140625,414.19000244140625,414.19000244140625,0
2023-05-04,413.8900146484375,413.8900146484375,413.8900146484375,413.8900146484375,413.8900146484375,0
2023-05-05,412.8500061035156,412.8500061035156,412.8500061035156,412.8500061035156,412.8500061035156,0
2023-05-08,409.29998779296875,409.29998779296875,409.29998779296875,409.29998779296875,409.29998779296875,0
2023-05-09,408.5400085449219,408.5400085449219,408.5400085449219,408.5400085449219,408.5400085449219,0
2023-05-10,409.82000732421875,409.82000732421875,409.82000732421875,409.82000732421875,409.82000732421875,0
2023-05-11,411.29998779296875,411.29998779296875,411.29998779296875,411.29998779296875,411.29998779296875,0
2023-05-12,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,0
2023-05-15,407.29998779296875,407.29998779296875,407.29998779296875,407.29998779296875,407.29998779296875,0
2023-05-16,405.32000732421875,405.32000732421875,405.32000732421875,405.32000732421875,405.32000732421875,0
2023-05-17,405.2699890136719,405.2699890136719,405.2699890136719,405.2699890136719,405.2699890136719,0
2023-05-18,402.30999755859375,402.30999755859375,402.30999755859375,402.30999755859375,402.30999755859375,0
2023-05-19,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,0
2023-05-22,398.2799987792969,398.2799987792969,398.2799987792969,398.2799987792969,398.2799987792969,0
2023-05-23,399.3599853515625,399.3599853515625,399.3599853515625,399.3599853515625,399.3599853515625,0
2023-05-24,398.29998779296875,398.29998779296875,398.29998779296875,398.29998779296875,398.29998779296875,0
2023-05-25,394.760009765625,394.760009765625,394.760009765625,394.760009765625,394.760009765625,0
2023-05-26,394.67999267578125,394.67999267578125,394.67999267578125,394.67999267578125,394.67999267578125,0
2023-05-30,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,0
2023-05-31,402.4700012207031,402.4700012207031,402.4700012207031,402.4700012207031,402.4700012207031,0
2023-06-01,403.80999755859375,403.80999755859375,403.80999755859375,403.80999755859375,403.80999755859375,0
2023-06-02,401.7300109863281,401.7300109863281,401.7300109863281,401.7300109863281,401.7300109863281,0
