Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,2.200000047683716,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,184600
2004-03-16,2.3499999046325684,2.3499999046325684,1.9500000476837158,2.299999952316284,2.299999952316284,152800
2004-03-17,2.299999952316284,2.3499999046325684,2.059999942779541,2.200000047683716,2.200000047683716,112700
2004-03-18,2.25,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,115500
2004-03-19,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,27600
2004-03-22,2.2200000286102295,2.2200000286102295,2.180000066757202,2.200000047683716,2.200000047683716,16700
2004-03-23,2.0199999809265137,2.109999895095825,1.9500000476837158,2.049999952316284,2.049999952316284,43800
2004-03-24,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,6000
2004-03-25,2.049999952316284,2.25,2.0,2.25,2.25,120600
2004-03-26,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,49600
2004-03-29,2.1500000953674316,2.25,2.0999999046325684,2.240000009536743,2.240000009536743,40400
2004-03-30,2.1500000953674316,2.25,2.119999885559082,2.25,2.25,21000
2004-03-31,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,46400
2004-04-01,2.25,2.2799999713897705,2.1500000953674316,2.2799999713897705,2.2799999713897705,66200
2004-04-02,2.2799999713897705,2.2799999713897705,2.0999999046325684,2.200000047683716,2.200000047683716,46200
2004-04-05,2.2799999713897705,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,48300
2004-04-06,2.4000000953674316,2.4000000953674316,2.299999952316284,2.369999885559082,2.369999885559082,62300
2004-04-07,2.369999885559082,2.369999885559082,2.2899999618530273,2.369999885559082,2.369999885559082,5500
2004-04-08,2.369999885559082,2.369999885559082,2.119999885559082,2.1500000953674316,2.1500000953674316,23100
2004-04-12,2.1500000953674316,2.2300000190734863,1.6200000047683716,2.0999999046325684,2.0999999046325684,53900
2004-04-13,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0,2.0,11400
2004-04-14,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.2300000190734863,2.2300000190734863,42700
2004-04-15,2.2300000190734863,2.25,2.119999885559082,2.200000047683716,2.200000047683716,36800
2004-04-16,2.25,2.25,2.119999885559082,2.119999885559082,2.119999885559082,28100
2004-04-19,2.0999999046325684,2.119999885559082,2.0999999046325684,2.109999895095825,2.109999895095825,2500
2004-04-20,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,2.109999895095825,3800
2004-04-21,2.049999952316284,2.049999952316284,2.0,2.0,2.0,5100
2004-04-22,2.049999952316284,2.049999952316284,1.7000000476837158,1.9500000476837158,1.9500000476837158,32500
2004-04-23,1.850000023841858,2.0,1.850000023841858,1.899999976158142,1.899999976158142,20400
2004-04-26,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,10600
2004-04-27,1.899999976158142,2.0,1.899999976158142,2.0,2.0,8300
2004-04-28,2.0,2.049999952316284,2.0,2.0,2.0,17200
2004-04-29,2.049999952316284,2.049999952316284,1.8200000524520874,1.8200000524520874,1.8200000524520874,32000
2004-04-30,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,2800
2004-05-03,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2004-05-04,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9800000190734863,1.9800000190734863,10000
2004-05-05,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,4900
2004-05-06,1.75,1.75,1.75,1.75,1.75,1000
2004-05-07,1.75,1.75,1.75,1.75,1.75,200
2004-05-10,1.899999976158142,1.899999976158142,1.75,1.75,1.75,1900
2004-05-11,1.75,1.75,1.75,1.75,1.75,0
2004-05-12,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,27000
2004-05-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,1100
2004-05-14,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,7100
2004-05-17,1.600000023841858,1.649999976158142,1.5,1.600000023841858,1.600000023841858,13800
2004-05-18,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,4400
2004-05-19,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,3300
2004-05-20,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,11800
2004-05-21,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,4100
2004-05-24,1.600000023841858,1.600000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8600
2004-05-25,1.2999999523162842,1.600000023841858,1.2000000476837158,1.600000023841858,1.600000023841858,14600
2004-05-26,1.600000023841858,1.7300000190734863,1.590000033378601,1.7000000476837158,1.7000000476837158,30000
2004-05-27,1.600000023841858,1.850000023841858,1.600000023841858,1.8200000524520874,1.8200000524520874,61900
2004-05-28,1.7999999523162842,2.0999999046325684,1.75,2.0999999046325684,2.0999999046325684,65600
2004-06-01,2.0,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,6200
2004-06-02,2.0,2.0,1.9299999475479126,1.9500000476837158,1.9500000476837158,14100
2004-06-03,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,22400
2004-06-04,2.049999952316284,2.049999952316284,1.7999999523162842,1.9500000476837158,1.9500000476837158,9400
2004-06-07,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,21000
2004-06-08,2.0,2.140000104904175,1.9900000095367432,2.049999952316284,2.049999952316284,96800
2004-06-09,2.1500000953674316,2.190000057220459,2.0999999046325684,2.1500000953674316,2.1500000953674316,57300
2004-06-10,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,43400
2004-06-14,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,48000
2004-06-15,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,5100
2004-06-16,2.0999999046325684,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,3400
2004-06-17,2.119999885559082,2.119999885559082,2.0199999809265137,2.119999885559082,2.119999885559082,9200
2004-06-18,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,2.119999885559082,40000
2004-06-21,2.119999885559082,2.119999885559082,2.069999933242798,2.069999933242798,2.069999933242798,4500
2004-06-22,2.119999885559082,2.119999885559082,2.0799999237060547,2.0799999237060547,2.0799999237060547,14700
2004-06-23,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0999999046325684,2.0999999046325684,13300
2004-06-24,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0999999046325684,2.0999999046325684,8500
2004-06-25,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,7200
2004-06-28,2.0,2.049999952316284,2.0,2.0,2.0,12700
2004-06-29,2.049999952316284,2.049999952316284,1.9600000381469727,2.0,2.0,2400
2004-06-30,1.9500000476837158,2.0,1.850000023841858,1.850000023841858,1.850000023841858,8100
2004-07-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2004-07-02,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,11000
2004-07-06,1.850000023841858,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,3600
2004-07-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,800
2004-07-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2004-07-09,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,1100
2004-07-12,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,3800
2004-07-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2400
2004-07-14,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,3000
2004-07-15,1.5,1.649999976158142,1.5,1.600000023841858,1.600000023841858,18100
2004-07-16,1.600000023841858,1.75,1.590000033378601,1.600000023841858,1.600000023841858,38600
2004-07-19,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,39700
2004-07-20,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,16800
2004-07-21,1.600000023841858,1.649999976158142,1.5499999523162842,1.559999942779541,1.559999942779541,5100
2004-07-22,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,23200
2004-07-23,1.5,1.600000023841858,1.5,1.5,1.5,6300
2004-07-26,1.5,1.5,1.5,1.5,1.5,0
2004-07-27,1.4500000476837158,1.600000023841858,1.399999976158142,1.5,1.5,16300
2004-07-28,1.5,1.5,1.5,1.5,1.5,0
2004-07-29,1.5499999523162842,1.75,1.5,1.7400000095367432,1.7400000095367432,53700
2004-07-30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,50100
2004-08-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,5200
2004-08-03,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,5800
2004-08-04,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,4800
