Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,0
2023-05-17,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,0
2023-05-18,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0
2023-05-19,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2023-05-22,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0
2023-05-23,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2023-05-24,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0
2023-05-25,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0
2023-05-26,109.25,109.25,109.25,109.25,109.25,0
2023-05-30,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0
2023-05-31,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0
2023-06-01,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,0
2023-06-02,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,0
2023-06-05,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0
2023-06-06,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,0
2023-06-07,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,0
2023-06-08,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,0
2023-06-09,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0
2023-06-12,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0
2023-06-13,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,0
2023-06-14,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,0
2023-06-28,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,0
2023-06-29,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0
2023-06-30,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,0
2023-07-03,112.75,112.75,112.75,112.75,112.75,0
2023-07-05,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,0
2023-07-06,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,0
2023-07-07,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0
2023-07-10,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,0
2023-07-11,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,0
2023-07-12,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0
2023-07-13,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,0
2023-07-14,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,0
2023-07-19,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,0
2023-07-20,113.5,113.5,113.5,113.5,113.5,0
2023-07-21,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,0
2023-07-24,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0
2023-07-25,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,0
2023-07-26,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,0
2023-07-27,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,0
2023-07-28,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0
