Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.007565021514893,0
2007-02-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.007565021514893,0
2007-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.01956844329834,0
2007-02-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.01956844329834,0
2007-02-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.013567924499512,0
2007-02-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.989560604095459,0
2007-02-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.971555709838867,0
2007-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.007565021514893,0
2007-02-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.055578708648682,0
2007-02-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.061580181121826,0
2007-02-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.061580181121826,0
2007-02-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.067581653594971,0
2007-02-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.061580181121826,0
2007-02-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.061580181121826,0
2007-02-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.061580181121826,0
2007-02-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.067581653594971,0
2007-02-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.935547828674316,0
2007-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.941548824310303,0
2007-03-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.923544406890869,0
2007-03-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5.87553071975708,0
2007-03-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.821516036987305,0
2007-03-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.893535614013672,0
2007-03-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.893535614013672,0
2007-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.929544925689697,0
2007-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.929544925689697,0
2007-03-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.953551769256592,0
