Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2023-02-15,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2023-02-16,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2023-04-19,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2023-04-20,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2023-04-21,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2023-04-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2023-04-25,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2023-04-26,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2023-04-27,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2023-04-28,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2023-05-01,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2023-05-02,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2023-05-03,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2023-05-04,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2023-05-05,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
