Date,Open,High,Low,Close,Adj Close,Volume
2005-01-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.780306339263916,0
2005-01-14,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,4.8107523918151855,0
2005-01-18,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,4.84119987487793,0
2005-01-19,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4.8151021003723145,0
2005-01-20,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.797703742980957,0
2005-01-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.775956630706787,0
2005-01-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.754206657409668,0
2005-01-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.767253875732422,0
2005-01-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4.806403160095215,0
2005-01-27,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,4.8107523918151855,0
2005-01-28,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.797703742980957,0
2005-01-31,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4.849898815155029,0
2005-02-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,4.8803486824035645,0
2005-02-02,11.25,11.25,11.25,11.25,4.893394947052002,0
2005-02-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,4.8803486824035645,0
2005-02-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,4.91949462890625,0
2005-02-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4.915145397186279,0
2005-02-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4.915145397186279,0
2005-02-09,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,4.8803486824035645,0
2005-02-10,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,4.884695529937744,0
2005-02-11,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,4.945592880249023,0
2005-02-14,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,4.945592880249023,0
2005-02-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,4.93689489364624,0
2005-02-16,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,4.932544708251953,0
2005-02-17,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,4.89774751663208,0
2005-02-18,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,4.89774751663208,0
2005-02-22,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,4.836849689483643,0
2005-02-23,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,4.862948894500732,0
2005-02-24,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,4.889044761657715,0
2005-02-25,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,4.9412431716918945,0
2005-02-28,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,4.928194522857666,0
2005-03-01,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.96734094619751,0
2005-03-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4.95864200592041,0
2005-03-03,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,4.971692085266113,0
2005-03-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,5.015190124511719,0
2005-03-07,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,5.028236389160156,0
2005-03-08,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,4.997788906097412,0
2005-03-09,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.96734094619751,0
2005-03-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.96734094619751,0
2005-03-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4.95864200592041,0
2005-03-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4.95864200592041,0
2005-03-15,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.954291820526123,0
2005-03-16,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,4.91949462890625,0
2005-03-17,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,4.91949462890625,0
2005-03-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4.915145397186279,0
2005-03-21,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,4.910796642303467,0
2005-03-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,4.889044761657715,0
2005-03-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.871649265289307,0
2005-03-24,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,4.8803486824035645,0
2005-03-28,11.25,11.25,11.25,11.25,4.893394947052002,0
2005-03-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.871649265289307,0
2005-03-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,4.923844337463379,0
2005-03-31,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,4.923844337463379,0
2005-04-01,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,4.89774751663208,0
2005-04-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,4.902095317840576,0
2005-04-05,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,4.923844337463379,0
2005-04-06,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,4.928194522857666,0
2005-04-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,4.945592880249023,0
2005-04-08,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,4.910796642303467,0
2005-04-11,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,4.906445026397705,0
2005-04-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,4.93689489364624,0
2005-04-13,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,4.884695529937744,0
2005-04-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.828150749206543,0
2005-04-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,4.754206657409668,0
2005-04-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.767253875732422,0
2005-04-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4.793354034423828,0
2005-04-20,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,4.728108882904053,0
2005-04-21,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,4.8020524978637695,0
2005-04-22,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.745507717132568,0
2005-04-25,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.775956630706787,0
2005-04-26,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,4.732458591461182,0
2005-04-27,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4.745507717132568,0
2005-04-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,4.702008247375488,0
2005-04-29,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4.758556365966797,0
2005-05-02,11.0,11.0,11.0,11.0,4.784655570983887,0
2005-05-03,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,4.8107523918151855,0
2005-05-04,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,4.884695529937744,0
2005-05-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.871649265289307,0
2005-05-06,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,4.875998497009277,0
2005-05-09,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,4.906445026397705,0
2005-05-10,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,4.862948894500732,0
2005-05-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,4.8803486824035645,0
2005-05-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,4.836849689483643,0
2005-05-13,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4.8151021003723145,0
2005-05-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.871649265289307,0
2005-05-17,11.25,11.25,11.25,11.25,4.893394947052002,0
2005-05-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4.95864200592041,0
2005-05-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.96734094619751,0
2005-05-20,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,4.971692085266113,0
2005-05-23,11.5,11.5,11.5,11.5,5.002139091491699,0
2005-05-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,4.993439197540283,0
2005-05-25,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,4.971692085266113,0
2005-05-26,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,5.010839939117432,0
2005-05-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,5.023887634277344,0
2005-05-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,5.0064873695373535,0
2005-06-01,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,5.049983501434326,0
2005-06-02,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,5.049983501434326,0
2005-06-03,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,5.01953649520874,0
2005-06-06,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,5.036936283111572,0
2005-06-07,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.041284561157227,0
2005-06-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.041284561157227,0
2005-06-09,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,5.0760817527771,0
2005-06-10,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,5.0760817527771,0
2005-06-13,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,5.093481540679932,0
2005-06-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5.067383289337158,0
2005-06-15,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,5.080432415008545,0
2005-06-16,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,5.106531143188477,0
2005-06-17,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,5.123929977416992,0
2005-06-20,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,5.115230083465576,0
2005-06-21,11.75,11.75,11.75,11.75,5.1108808517456055,0
2005-06-22,11.75,11.75,11.75,11.75,5.1108808517456055,0
2005-06-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5.067383289337158,0
2005-06-24,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,5.028236389160156,0
2005-06-27,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,5.01953649520874,0
2005-06-28,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,5.080432415008545,0
2005-06-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,5.084779739379883,0
2005-06-30,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,5.063033103942871,0
2005-07-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5.089132308959961,0
2005-07-05,11.75,11.75,11.75,11.75,5.1108808517456055,0
2005-07-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,5.071732997894287,0
2005-07-07,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,5.0760817527771,0
2005-07-08,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,5.1456804275512695,0
2005-07-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.176126480102539,0
2005-07-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.176126480102539,0
2005-07-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.176126480102539,0
2005-07-14,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,5.1891770362854,0
2005-07-15,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,5.1935272216796875,0
2005-07-18,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,5.1891770362854,0
2005-07-19,12.0,12.0,12.0,12.0,5.219620704650879,0
2005-07-20,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,5.250070571899414,0
2005-07-21,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,5.237020969390869,0
2005-07-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,5.284868240356445,0
2005-07-25,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,5.2674689292907715,0
2005-07-26,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,5.293567180633545,0
2005-07-27,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,5.315315246582031,0
2005-07-28,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,5.337064266204834,0
2005-07-29,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,5.3109660148620605,0
2005-08-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5.3066182136535645,0
2005-08-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,5.324014663696289,0
2005-08-03,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,5.315315246582031,0
2005-08-04,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,5.289218425750732,0
2005-08-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,5.258773326873779,0
2005-08-08,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5.241372108459473,0
2005-08-09,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,5.250070571899414,0
2005-08-10,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,5.245722770690918,0
2005-08-11,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,5.2674689292907715,0
2005-08-12,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,5.250070571899414,0
2005-08-15,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,5.271818161010742,0
2005-08-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,5.223972320556641,0
2005-08-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,5.223972320556641,0
2005-08-18,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,5.215270042419434,0
2005-08-19,12.0,12.0,12.0,12.0,5.219620704650879,0
2005-08-22,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5.228321075439453,0
2005-08-23,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,5.210922718048096,0
2005-08-24,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,5.1935272216796875,0
2005-08-25,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,5.210922718048096,0
2005-08-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.176126480102539,0
2005-08-29,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,5.206573009490967,0
2005-08-30,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,5.180476665496826,0
2005-08-31,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5.228321075439453,0
2005-09-01,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5.228321075439453,0
2005-09-02,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,5.215270042419434,0
2005-09-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,5.263120651245117,0
2005-09-07,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,5.2674689292907715,0
2005-09-08,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,5.232672691345215,0
2005-09-09,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,5.258773326873779,0
2005-09-12,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,5.271818161010742,0
2005-09-13,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,5.223972320556641,0
2005-09-14,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,5.206573009490967,0
2005-09-15,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,5.2022247314453125,0
2005-09-16,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,5.237020969390869,0
2005-09-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5.197874069213867,0
2005-09-20,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5.1543803215026855,0
2005-09-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5.089132308959961,0
2005-09-22,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,5.097831726074219,0
2005-09-23,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,5.115230083465576,0
2005-09-26,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,5.119580268859863,0
2005-09-27,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,5.123929977416992,0
2005-09-28,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,5.115230083465576,0
2005-09-29,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,5.150027275085449,0
2005-09-30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,5.167427062988281,0
2005-10-03,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,5.163078308105469,0
2005-10-04,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,5.119580268859863,0
2005-10-05,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.041284561157227,0
2005-10-06,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.041284561157227,0
2005-10-07,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.041284561157227,0
2005-10-10,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,5.01953649520874,0
2005-10-11,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,4.989091396331787,0
2005-10-12,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,4.949942588806152,0
2005-10-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4.95864200592041,0
2005-10-14,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,4.997788906097412,0
2005-10-17,11.5,11.5,11.5,11.5,5.002139091491699,0
2005-10-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,4.962992191314697,0
2005-10-19,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,5.015190124511719,0
2005-10-20,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.96734094619751,0
2005-10-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,4.976041316986084,0
2005-10-24,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,5.049983501434326,0
2005-10-25,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,5.03258752822876,0
2005-10-26,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,5.01953649520874,0
2005-10-27,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.96734094619751,0
2005-10-28,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.041284561157227,0
2005-10-31,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,5.084779739379883,0
2005-11-01,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,5.071732997894287,0
2005-11-02,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,5.1456804275512695,0
2005-11-03,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,5.1369805335998535,0
2005-11-04,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,5.1456804275512695,0
2005-11-07,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,5.158727645874023,0
2005-11-08,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,5.128281116485596,0
