Date,Open,High,Low,Close,Adj Close,Volume
2004-07-06,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,4.5724406242370605,0
2004-07-07,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,4.564568519592285,0
2004-07-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,4.507485866546631,0
2004-07-09,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,4.483865737915039,0
2004-07-12,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,4.442530632019043,0
2004-07-13,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,4.446468353271484,0
2004-07-14,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,4.436626434326172,0
2004-07-15,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,4.442530632019043,0
2004-07-16,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,4.403164386749268,0
2004-07-19,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,4.422847747802734,0
2004-07-20,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,4.466151237487793,0
2004-07-21,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4.409070014953613,0
2004-07-22,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,4.387417793273926,0
2004-07-23,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,4.336241722106934,0
2004-07-26,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,4.294906139373779,0
2004-07-27,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,4.302779674530029,0
2004-07-28,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,4.294906139373779,0
2004-07-29,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,4.351988315582275,0
2004-07-30,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,4.326399326324463,0
2004-08-02,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,4.32246208190918,0
2004-08-03,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,4.292937278747559,0
2004-08-04,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,4.269317150115967,0
2004-08-05,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,4.21420431137085,0
2004-08-06,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4.123660564422607,0
2004-08-09,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,4.129566669464111,0
2004-08-10,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,4.202394008636475,0
2004-08-11,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,4.184679985046387,0
2004-08-12,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,4.137438774108887,0
2004-08-13,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4.123660564422607,0
2004-08-16,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,4.188615798950195,0
2004-08-17,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,4.188615798950195,0
2004-08-18,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,4.2594757080078125,0
2004-08-19,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,4.227982997894287,0
2004-08-20,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,4.265381336212158,0
2004-08-23,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,4.255539894104004,0
2004-08-24,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,4.271286964416504,0
2004-08-25,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,4.314589977264404,0
2004-08-26,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,4.312621593475342,0
2004-08-27,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,4.338210105895996,0
2004-08-30,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,4.292937278747559,0
2004-08-31,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4.300810813903809,0
2004-09-01,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,4.334272861480713,0
2004-09-02,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,4.363797664642334,0
2004-09-03,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,4.336241722106934,0
2004-09-07,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4.359861373901367,0
2004-09-08,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,4.338210105895996,0
2004-09-09,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,4.387417793273926,0
2004-09-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4.409070014953613,0
2004-09-13,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,4.407101154327393,0
2004-09-14,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,4.383481979370117,0
2004-09-15,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,4.355924129486084,0
2004-09-16,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,4.395290374755859,0
2004-09-17,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,4.411037921905518,0
2004-09-20,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,4.401196479797363,0
2004-09-21,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,4.430721759796143,0
2004-09-22,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,4.363797664642334,0
2004-09-23,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,4.36182975769043,0
2004-09-24,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,4.365767002105713,0
2004-09-27,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,4.32246208190918,0
2004-09-28,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,4.342145919799805,0
2004-09-29,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,4.371670722961426,0
2004-09-30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4.399227619171143,0
2004-10-01,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,4.481897830963135,0
2004-10-04,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,4.513392448425293,0
2004-10-05,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,4.5192952156066895,0
2004-10-06,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,4.544885158538818,0
2004-10-07,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,4.495676517486572,0
2004-10-08,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,4.460247039794922,0
2004-10-11,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,4.462214469909668,0
2004-10-12,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,4.442530632019043,0
2004-10-13,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,4.401196479797363,0
2004-10-14,22.25,22.25,22.25,22.25,4.379543781280518,0
2004-10-15,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,4.407101154327393,0
2004-10-18,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,4.416943073272705,0
2004-10-19,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,4.391355037689209,0
2004-10-20,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,4.407101154327393,0
2004-10-21,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,4.432689189910889,0
2004-10-22,22.25,22.25,22.25,22.25,4.379543781280518,0
2004-10-25,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,4.3854498863220215,0
2004-10-26,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,4.430721759796143,0
2004-10-27,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,4.481897830963135,0
2004-10-28,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,4.497644424438477,0
2004-10-29,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4.517327785491943,0
2004-11-01,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,4.529138088226318,0
2004-11-02,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,4.515359878540039,0
2004-11-03,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,4.548820972442627,0
2004-11-04,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,4.599998474121094,0
2004-11-05,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,4.647238254547119,0
2004-11-08,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,4.609839916229248,0
2004-11-09,23.5,23.5,23.5,23.5,4.625585556030273,0
2004-11-10,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,4.661017417907715,0
2004-11-11,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,4.708256244659424,0
2004-11-12,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,4.745654582977295,0
2004-11-15,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,4.747622966766357,0
2004-11-16,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,4.727940082550049,0
2004-11-17,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,4.761401653289795,0
2004-11-18,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,4.779116630554199,0
2004-11-19,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,4.727940082550049,0
2004-11-22,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,4.767305850982666,0
2004-11-23,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,4.7889580726623535,0
2004-11-24,24.5,24.5,24.5,24.5,4.822421073913574,0
2004-11-26,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,4.834229946136475,0
2004-11-29,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,4.826355934143066,0
2004-11-30,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,4.820451736450195,0
2004-12-01,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,4.887375831604004,0
2004-12-02,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,4.859818458557129,0
2004-12-03,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,4.863755226135254,0
2004-12-06,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,4.853911876678467,0
2004-12-07,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,4.7810845375061035,0
2004-12-08,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,4.7810845375061035,0
2004-12-09,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,4.775180339813232,0
2004-12-10,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,4.767305850982666,0
2004-12-13,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,4.800768852233887,0
2004-12-14,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,4.849976539611816,0
2004-12-15,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,4.865725040435791,0
2004-12-16,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,4.848008632659912,0
2004-12-17,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,4.844964504241943,0
2004-12-20,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,4.8368449211120605,0
2004-12-21,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,4.87946891784668,0
2004-12-22,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,4.893678188323975,0
2004-12-23,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,4.909914493560791,0
2004-12-27,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,4.897735595703125,0
2004-12-28,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,4.940361022949219,0
2004-12-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4.952539443969727,0
2004-12-30,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,4.976896286010742,0
2004-12-31,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,4.970806121826172,0
2005-01-03,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,4.903825759887695,0
2005-01-04,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,4.849023342132568,0
2005-01-05,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,4.794219970703125,0
2005-01-06,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,4.808428764343262,0
2005-01-07,23.5,23.5,23.5,23.5,4.769863605499268,0
2005-01-10,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,4.786101818084717,0
2005-01-11,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,4.7434773445129395,0
2005-01-12,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,4.741447925567627,0
2005-01-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4.729269027709961,0
2005-01-14,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,4.77595329284668,0
2005-01-18,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,4.814517498016357,0
2005-01-19,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,4.773922920227051,0
2005-01-20,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,4.7556562423706055,0
2005-01-21,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,4.731298446655273,0
2005-01-24,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,4.702882289886475,0
2005-01-25,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,4.69882345199585,0
2005-01-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,4.739418029785156,0
2005-01-27,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,4.782042026519775,0
2005-01-28,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,4.77595329284668,0
2005-01-31,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4.84090518951416,0
2005-02-01,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,4.87946891784668,0
2005-02-02,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,4.899766445159912,0
2005-02-03,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,4.8632307052612305,0
2005-02-04,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,4.918033599853516,0
2005-02-07,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,4.940361022949219,0
2005-02-08,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,4.948479652404785,0
2005-02-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,4.8916473388671875,0
2005-02-10,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,4.883528709411621,0
2005-02-11,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,4.930212020874023,0
2005-02-14,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,4.930212020874023,0
2005-02-15,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,4.9383320808410645,0
2005-02-16,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,4.936301231384277,0
2005-02-17,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,4.903825759887695,0
2005-02-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4.911945343017578,0
2005-02-22,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4.84090518951416,0
2005-02-23,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,4.873380184173584,0
2005-02-24,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,4.920063495635986,0
2005-02-25,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,4.960659503936768,0
2005-02-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4.952539443969727,0
2005-03-01,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,4.985014915466309,0
2005-03-02,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,4.960659503936768,0
2005-03-03,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,4.962688446044922,0
2005-03-04,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,5.005311965942383,0
2005-03-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,5.03372859954834,0
2005-03-08,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,5.017490863800049,0
2005-03-09,24.5,24.5,24.5,24.5,4.972836971282959,0
2005-03-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4.952539443969727,0
2005-03-11,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,4.950510501861572,0
2005-03-14,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,4.985014915466309,0
2005-03-15,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,4.946450233459473,0
2005-03-16,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,4.903825759887695,0
2005-03-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4.911945343017578,0
2005-03-18,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,4.895707130432129,0
2005-03-21,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,4.885558605194092,0
