Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
2023-05-17,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0
2023-05-18,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0
2023-05-19,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,0
2023-05-22,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,0
2023-05-23,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-05-24,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0
2023-05-25,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0
2023-05-26,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2023-05-30,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0
2023-05-31,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0
2023-06-01,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2023-06-02,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0
2023-06-05,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0
2023-06-06,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0
2023-06-07,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,0
2023-06-08,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2023-06-09,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0
2023-06-12,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0
2023-06-13,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0
2023-06-14,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0
2023-06-28,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2023-06-29,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2023-06-30,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,0
2023-07-03,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
2023-07-05,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,0
2023-07-06,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,0
2023-07-07,100.25,100.25,100.25,100.25,100.25,0
2023-07-10,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-07-11,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,0
2023-07-12,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0
2023-07-13,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,0
2023-07-14,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0
2023-07-19,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,0
2023-07-20,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0
2023-07-21,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0
2023-07-24,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,0
2023-07-25,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2023-07-26,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0
2023-07-27,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0
2023-07-28,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
