Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0
2023-04-18,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0
2023-04-19,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,0
2023-04-24,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,0
2023-04-25,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0
2023-04-26,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,0
2023-04-27,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,0
2023-04-28,133.75,133.75,133.75,133.75,133.75,0
2023-05-01,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,0
2023-05-02,133.75,133.75,133.75,133.75,133.75,0
2023-05-03,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,0
2023-05-04,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0
2023-05-05,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,0
2023-05-08,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0
2023-05-09,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0
2023-05-10,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,0
2023-05-11,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,0
2023-05-12,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,0
2023-05-15,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0
2023-05-16,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,0
2023-05-17,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,0
2023-05-18,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,0
2023-05-19,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0
2023-05-22,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0
2023-05-23,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,0
2023-05-24,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0
2023-05-25,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,0
2023-05-26,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0
2023-05-30,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,0
2023-05-31,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0
2023-06-01,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0
2023-06-02,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,0
2023-06-07,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,0
2023-06-08,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0
2023-06-09,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0
2023-06-12,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0
2023-06-13,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,0
2023-06-14,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0
2023-06-15,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0
