Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2023-02-16,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0
2023-02-17,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,0
2023-02-21,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
2023-02-22,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,0
2023-02-23,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2023-02-24,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0
2023-02-27,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0
2023-02-28,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0
2023-03-01,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2023-03-02,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0
2023-03-03,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
2023-03-07,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
2023-03-08,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0
2023-03-09,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2023-03-10,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0
2023-03-13,96.25,96.25,96.25,96.25,96.25,0
2023-03-14,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2023-03-15,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0
2023-03-20,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
