Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,0
2023-02-16,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,0
2023-02-17,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2023-02-21,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2023-02-22,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0
2023-02-23,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,0
2023-02-24,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,0
2023-02-27,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,0
2023-02-28,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,0
2023-03-01,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0
2023-03-02,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2023-03-03,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2023-03-07,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2023-03-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2023-03-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2023-03-10,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2023-03-13,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0
2023-03-14,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,0
2023-03-15,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,0
2023-03-17,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0
2023-03-20,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0
2023-03-21,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0
2023-03-22,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,0
2023-03-23,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,0
2023-03-24,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,0
2023-03-27,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,0
2023-03-28,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,0
2023-03-29,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,0
2023-03-30,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0
2023-03-31,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0
2023-04-03,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,0
2023-04-04,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,0
2023-04-05,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0
2023-04-06,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
2023-04-10,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
2023-04-11,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
2023-04-12,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2023-04-13,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2023-04-14,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-04-17,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-04-18,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-04-19,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-04-20,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-04-21,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-04-24,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0
2023-04-25,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,0
2023-04-26,89.0,89.0,89.0,89.0,89.0,0
2023-04-27,89.0,89.0,89.0,89.0,89.0,0
2023-04-28,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0
2023-05-01,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0
2023-05-02,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0
2023-05-03,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0
2023-05-04,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0
2023-05-05,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0
2023-05-08,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0
2023-05-09,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0
2023-05-10,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2023-05-11,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,0
2023-05-12,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2023-05-15,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2023-05-16,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2023-05-17,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2023-05-18,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,0
2023-05-19,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,0
2023-05-22,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0
2023-05-23,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0
2023-05-24,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0
2023-05-25,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0
