Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.609799861907959,0
2004-12-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.609799861907959,0
2004-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.6249003410339355,0
2004-12-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.6249003410339355,0
2004-12-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.5569539070129395,0
2004-12-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.594702243804932,0
2004-12-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.639998912811279,0
2004-12-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.639998912811279,0
2004-12-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.700392723083496,0
2004-12-14,10.25,10.25,10.25,10.25,7.738139629364014,0
2004-12-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.760787487030029,0
2004-12-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.7305908203125,0
2004-12-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.700392723083496,0
2004-12-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.700392723083496,0
2004-12-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.775887966156006,0
2004-12-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7.813633441925049,0
2004-12-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7.813633441925049,0
2004-12-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.775887966156006,0
2004-12-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.851381301879883,0
2004-12-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.858930587768555,0
2004-12-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.851381301879883,0
2004-12-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,7.843832969665527,0
2005-01-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,7.783435821533203,0
2005-01-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,7.692843914031982,0
2005-01-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7.6777448654174805,0
2005-01-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.723041534423828,0
2005-01-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.723041534423828,0
2005-01-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.753238677978516,0
2005-01-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.707942962646484,0
2005-01-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.7305908203125,0
2005-01-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.685294151306152,0
2005-01-14,10.25,10.25,10.25,10.25,7.738139629364014,0
2005-01-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,7.798535346984863,0
2005-01-19,10.25,10.25,10.25,10.25,7.738139629364014,0
2005-01-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.685294151306152,0
2005-01-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.639998912811279,0
