Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,16.696870803833008,0
2016-10-17,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,16.651229858398438,0
2016-10-18,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,16.757726669311523,0
2016-10-19,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,16.772937774658203,0
2016-10-20,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,16.750120162963867,0
2016-10-21,22.0,22.0,22.0,22.0,16.734905242919922,0
2016-10-24,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,16.81097412109375,0
2016-10-25,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16.658836364746094,0
2016-10-26,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,16.461061477661133,0
2016-10-27,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,16.324138641357422,0
2016-10-28,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,16.415420532226562,0
2016-10-31,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,16.42302894592285,0
2016-11-01,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,16.331745147705078,0
2016-11-02,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,16.14918327331543,0
2016-11-03,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,16.027475357055664,0
2016-11-04,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,16.065509796142578,0
2016-11-07,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,16.40020751953125,0
2016-11-08,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,16.4838809967041,0
2016-11-09,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,16.590373992919922,0
2016-11-10,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,16.636018753051758,0
2016-11-11,22.0,22.0,22.0,22.0,16.734905242919922,0
2016-11-14,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,16.80336570739746,0
2016-11-15,22.25,22.25,22.25,22.25,16.92507553100586,0
2016-11-16,22.25,22.25,22.25,22.25,16.92507553100586,0
2016-11-17,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,17.07720947265625,0
2016-11-18,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,17.001142501831055,0
2016-11-21,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,17.084814071655273,0
2016-11-22,22.5,22.5,22.5,22.5,17.115243911743164,0
2016-11-23,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,17.206525802612305,0
2016-11-25,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,17.24456024169922,0
2016-11-28,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,17.05438804626465,0
2016-11-29,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,17.069602966308594,0
2016-11-30,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,16.909860610961914,0
2016-12-01,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,16.636018753051758,0
2016-12-02,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,16.651229858398438,0
2016-12-05,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,16.864219665527344,0
2016-12-06,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,16.985929489135742,0
2016-12-07,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,17.153276443481445,0
2016-12-08,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,17.236953735351562,0
2016-12-09,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,17.229345321655273,0
2016-12-12,22.5,22.5,22.5,22.5,17.115243911743164,0
2016-12-13,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,17.176097869873047,0
2016-12-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,17.039175033569336,0
2016-12-15,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,17.092422485351562,0
2016-12-16,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,17.016355514526367,0
