Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.477747440338135,0
2019-11-21,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.468364238739014,0
2019-11-22,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.468364238739014,0
2019-11-25,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.477747440338135,0
2019-11-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.487128257751465,0
2019-11-27,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.477747440338135,0
2019-11-29,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.48620080947876,0
2019-12-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.467413902282715,0
2019-12-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.504985809326172,0
2019-12-04,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.48620080947876,0
2019-12-05,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.48620080947876,0
2019-12-06,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.476807117462158,0
2019-12-09,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.48620080947876,0
2019-12-10,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.48620080947876,0
2019-12-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.495593070983887,0
2019-12-12,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.476807117462158,0
2019-12-13,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.504985809326172,0
2019-12-16,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.48620080947876,0
2019-12-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.495593070983887,0
2019-12-18,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.48620080947876,0
2019-12-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.495593070983887,0
2019-12-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.495593070983887,0
2019-12-23,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.48620080947876,0
