Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0
2023-02-23,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,0
2023-02-24,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,0
2023-02-27,9.583999633789062,9.583999633789062,9.583999633789062,9.583999633789062,9.583999633789062,0
2023-02-28,9.75,9.75,9.75,9.75,9.75,0
2023-03-01,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0
2023-03-02,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,0
2023-03-03,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,0
2023-03-07,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,0
2023-03-08,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,0
2023-03-09,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0
2023-03-10,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0
2023-03-13,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0
2023-03-14,9.406000137329102,9.406000137329102,9.406000137329102,9.406000137329102,9.406000137329102,0
2023-03-15,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,0
2023-03-17,9.329000473022461,9.329000473022461,9.329000473022461,9.329000473022461,9.329000473022461,0
2023-03-20,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,0
2023-03-21,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,0
2023-03-22,9.517000198364258,9.517000198364258,9.517000198364258,9.517000198364258,9.517000198364258,0
2023-03-23,9.517000198364258,9.517000198364258,9.517000198364258,9.517000198364258,9.517000198364258,0
2023-03-24,9.772000312805176,9.772000312805176,9.772000312805176,9.772000312805176,9.772000312805176,0
2023-03-27,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,0
2023-03-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2023-03-29,9.567000389099121,9.567000389099121,9.567000389099121,9.567000389099121,9.567000389099121,0
2023-03-30,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2023-03-31,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,0
2023-04-03,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,0
2023-04-04,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,0
2023-04-05,10.13700008392334,10.13700008392334,10.13700008392334,10.13700008392334,10.13700008392334,0
2023-04-06,10.065999984741211,10.065999984741211,10.065999984741211,10.065999984741211,10.065999984741211,0
2023-04-10,10.08899974822998,10.08899974822998,10.08899974822998,10.08899974822998,10.08899974822998,0
2023-04-11,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0
2023-04-12,10.157999992370605,10.157999992370605,10.157999992370605,10.157999992370605,10.157999992370605,0
2023-04-13,10.194000244140625,10.194000244140625,10.194000244140625,10.194000244140625,10.194000244140625,0
2023-04-14,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,0
2023-04-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-04-18,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,0
2023-04-19,10.354000091552734,10.354000091552734,10.354000091552734,10.354000091552734,10.354000091552734,0
2023-04-20,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0
2023-04-21,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715,0
2023-04-24,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,0
2023-04-25,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,0
2023-04-26,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2023-04-27,10.154000282287598,10.154000282287598,10.154000282287598,10.154000282287598,10.154000282287598,0
2023-04-28,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,0
2023-05-01,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,0
2023-05-02,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0
2023-05-03,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,0
2023-05-04,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,0
2023-05-05,9.97700023651123,9.97700023651123,9.97700023651123,9.97700023651123,9.97700023651123,0
2023-05-08,10.057999610900879,10.057999610900879,10.057999610900879,10.057999610900879,10.057999610900879,0
2023-05-09,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2023-05-10,10.017999649047852,10.017999649047852,10.017999649047852,10.017999649047852,10.017999649047852,0
2023-05-11,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,0
2023-05-12,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2023-05-15,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,0
2023-05-16,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2023-05-17,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0
2023-05-18,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,0
2023-05-19,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,0
2023-05-22,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,0
