Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.991884708404541,0
2011-09-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6.894096374511719,0
2011-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.803291320800781,0
2011-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.9150519371032715,0
2011-09-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6.866157054901123,0
2011-09-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,6.72645902633667,0
2011-09-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.67057991027832,0
2011-09-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.67057991027832,0
2011-09-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,6.621685028076172,0
2011-09-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,6.649622440338135,0
2011-09-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.67057991027832,0
2011-09-19,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,6.551836967468262,0
2011-09-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6.530880928039551,0
2011-09-21,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,6.405153751373291,0
2011-09-22,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.139726638793945,0
2011-09-23,8.75,8.75,8.75,8.75,6.111786842346191,0
2011-09-26,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,6.0978169441223145,0
2011-09-27,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.202590465545654,0
2011-09-28,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,6.132741928100586,0
2011-09-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6.181636810302734,0
2011-09-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.076862335205078,0
2011-10-03,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,5.958118438720703,0
2011-10-04,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5.965104579925537,0
2011-10-05,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,5.986058712005615,0
2011-10-06,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,6.0978169441223145,0
2011-10-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,6.104803085327148,0
2011-10-10,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,6.230530261993408,0
2011-10-11,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,6.258471488952637,0
2011-10-12,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,6.36324405670166,0
2011-10-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.370228290557861,0
2011-10-14,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,6.43309211730957,0
2011-10-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.356259346008301,0
2011-10-18,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.41213846206665,0
2011-10-19,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.370228290557861,0
2011-10-20,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,6.293395042419434,0
2011-10-21,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6.377213954925537,0
2011-10-24,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,6.48897123336792,0
2011-10-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,6.4470624923706055,0
2011-10-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6.530880928039551,0
2011-10-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.740427494049072,0
2011-10-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.768368721008301,0
2011-10-31,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.62866735458374,0
2011-11-01,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,6.537867546081543,0
2011-11-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,6.621685028076172,0
2011-11-03,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,6.663595199584961,0
2011-11-04,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,6.6775641441345215,0
2011-11-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,6.712489128112793,0
2011-11-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.740427494049072,0
2011-11-09,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,6.537867546081543,0
2011-11-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,6.537867546081543,0
2011-11-11,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,6.6147003173828125,0
2011-11-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,6.593744277954102,0
2011-11-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.600729465484619,0
2011-11-16,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,6.537867546081543,0
2011-11-17,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,6.481987953186035,0
2011-11-18,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,6.4400763511657715,0
2011-11-21,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,6.31434965133667,0
2011-11-22,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,6.31434965133667,0
2011-11-23,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.202590465545654,0
2011-11-25,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.174651622772217,0
2011-11-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,6.3283209800720215,0
2011-11-29,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,6.3283209800720215,0
2011-11-30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,6.509925842285156,0
2011-12-01,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,6.551836967468262,0
2011-12-02,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,6.544851779937744,0
2011-12-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,6.586760997772217,0
2011-12-06,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,6.537867546081543,0
2011-12-07,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,6.544851779937744,0
2011-12-08,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,6.43309211730957,0
2011-12-09,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,6.468017578125,0
2011-12-12,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,6.342288017272949,0
2011-12-13,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,6.307364463806152,0
2011-12-14,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,6.237515926361084,0
2011-12-15,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,6.244499206542969,0
2011-12-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6.251485824584961,0
2011-12-19,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,6.153696537017822,0
2011-12-20,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6.279424667358398,0
2011-12-21,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6.309503555297852,0
2011-12-22,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,6.3374834060668945,0
2011-12-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.365464687347412,0
2011-12-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.330488204956055,0
2011-12-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6.260538101196289,0
2011-12-29,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6.309503555297852,0
2011-12-30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6.309503555297852,0
2012-01-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.435413837432861,0
2012-01-04,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.42142391204834,0
2012-01-05,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.407434463500977,0
2012-01-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.365464687347412,0
2012-01-09,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6.386448860168457,0
2012-01-10,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6.386448860168457,0
2012-01-11,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,6.4913740158081055,0
2012-01-12,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,6.52634859085083,0
2012-01-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.505362033843994,0
2012-01-17,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,6.603294372558594,0
2012-01-18,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,6.603294372558594,0
2012-01-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.75018835067749,0
2012-01-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.778168678283691,0
2012-01-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6.806147575378418,0
2012-01-24,9.75,9.75,9.75,9.75,6.820140838623047,0
2012-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6.883093357086182,0
2012-01-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.8900885581970215,0
2012-01-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.932060718536377,0
2012-01-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6.911076068878174,0
2012-01-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.953043460845947,0
2012-02-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,7.043979167938232,0
2012-02-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7.085951328277588,0
2012-02-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.148905277252197,0
2012-02-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.134915828704834,0
2012-02-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.134915828704834,0
2012-02-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.204866409301758,0
2012-02-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,7.211863040924072,0
2012-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.099942684173584,0
2012-02-13,10.25,10.25,10.25,10.25,7.169888019561768,0
