Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0
2023-02-14,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0
2023-02-15,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,0
2023-02-16,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0
2023-02-17,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,0
2023-02-21,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0
2023-02-22,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0
2023-02-23,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,0
2023-02-24,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,0
2023-02-27,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,0
2023-02-28,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,0
2023-03-01,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0
2023-03-02,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,0
2023-03-03,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0
2023-03-07,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0
2023-03-08,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0
2023-03-09,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0
2023-03-10,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0
2023-03-13,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0
2023-03-14,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2023-03-15,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,0
2023-03-17,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,0
2023-03-20,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,0
2023-03-21,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,0
2023-03-22,87.5,87.5,87.5,87.5,87.5,0
2023-03-23,87.5,87.5,87.5,87.5,87.5,0
2023-03-24,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,0
2023-03-27,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,0
2023-03-28,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0
2023-03-29,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0
2023-03-30,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0
2023-03-31,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0
2023-04-03,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2023-04-04,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2023-04-05,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0
2023-04-06,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0
2023-04-10,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0
2023-04-11,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,0
2023-04-12,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0
2023-04-13,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0
2023-04-14,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0
2023-04-17,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2023-04-18,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2023-04-19,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0
2023-04-20,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0
2023-04-21,88.0,88.0,88.0,88.0,88.0,0
2023-04-24,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,0
2023-04-25,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,0
2023-04-26,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2023-04-27,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
2023-04-28,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0
2023-05-01,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0
2023-05-02,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,0
2023-05-03,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0
2023-05-04,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,0
2023-05-05,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2023-05-08,87.75,87.75,87.75,87.75,87.75,0
2023-05-09,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0
2023-05-10,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2023-05-11,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,0
2023-05-12,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0
2023-05-15,87.75,87.75,87.75,87.75,87.75,0
2023-05-16,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0
2023-05-17,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,0
2023-05-18,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0
2023-05-19,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,0
2023-05-22,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0
2023-05-23,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0
2023-05-24,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,0
2023-05-25,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0
