Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,99.98500061035156,99.98500061035156,99.98500061035156,99.98500061035156,99.98500061035156,0
2023-02-27,99.68499755859375,99.68499755859375,99.68499755859375,99.68499755859375,99.68499755859375,0
2023-02-28,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,0
2023-03-01,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,0
2023-03-02,99.91500091552734,99.91500091552734,99.91500091552734,99.91500091552734,99.91500091552734,0
2023-03-03,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,0
2023-03-07,100.54499816894531,100.54499816894531,100.54499816894531,100.54499816894531,100.54499816894531,0
2023-03-08,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,0
2023-03-09,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,0
2023-03-10,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,0
2023-03-13,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,0
2023-03-14,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,0
2023-03-15,97.06500244140625,97.06500244140625,97.06500244140625,97.06500244140625,97.06500244140625,0
2023-03-17,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,0
2023-03-20,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,0
2023-03-21,96.63500213623047,96.63500213623047,96.63500213623047,96.63500213623047,96.63500213623047,0
2023-03-22,97.25499725341797,97.25499725341797,97.25499725341797,97.25499725341797,97.25499725341797,0
2023-03-23,97.25499725341797,97.25499725341797,97.25499725341797,97.25499725341797,97.25499725341797,0
2023-03-24,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0
2023-03-27,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0
2023-03-28,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,0
2023-03-29,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,0
2023-03-30,97.8949966430664,97.8949966430664,97.8949966430664,97.8949966430664,97.8949966430664,0
2023-03-31,98.0250015258789,98.0250015258789,98.0250015258789,98.0250015258789,98.0250015258789,0
2023-04-03,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,0
2023-04-04,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,0
2023-04-05,98.16500091552734,98.16500091552734,98.16500091552734,98.16500091552734,98.16500091552734,0
2023-04-06,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,0
2023-04-10,98.11499786376953,98.11499786376953,98.11499786376953,98.11499786376953,98.11499786376953,0
2023-04-11,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,0
2023-04-12,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,0
2023-04-13,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,0
2023-04-14,98.61499786376953,98.61499786376953,98.61499786376953,98.61499786376953,98.61499786376953,0
2023-04-17,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,0
2023-04-18,98.92500305175781,98.92500305175781,98.92500305175781,98.92500305175781,98.92500305175781,0
2023-04-19,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,0
2023-04-20,99.00499725341797,99.00499725341797,99.00499725341797,99.00499725341797,99.00499725341797,0
2023-04-21,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,0
2023-04-24,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0
2023-04-25,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,0
2023-04-26,98.33499908447266,98.33499908447266,98.33499908447266,98.33499908447266,98.33499908447266,0
2023-04-27,98.31500244140625,98.31500244140625,98.31500244140625,98.31500244140625,98.31500244140625,0
2023-04-28,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,0
2023-05-01,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,0
2023-05-02,99.17500305175781,99.17500305175781,99.17500305175781,99.17500305175781,99.17500305175781,0
2023-05-03,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,0
2023-05-04,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,0
2023-05-05,98.46499633789062,98.46499633789062,98.46499633789062,98.46499633789062,98.46499633789062,0
2023-05-08,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,0
2023-05-09,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,0
2023-05-10,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,0
2023-05-11,99.21499633789062,99.21499633789062,99.21499633789062,99.21499633789062,99.21499633789062,0
2023-05-12,99.19499969482422,99.19499969482422,99.19499969482422,99.19499969482422,99.19499969482422,0
2023-05-15,99.25499725341797,99.25499725341797,99.25499725341797,99.25499725341797,99.25499725341797,0
