Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,0
2023-04-18,535.5499877929688,535.5499877929688,535.5499877929688,535.5499877929688,535.5499877929688,0
2023-04-19,536.3900146484375,536.3900146484375,536.3900146484375,536.3900146484375,536.3900146484375,0
2023-04-24,539.469970703125,539.469970703125,539.469970703125,539.469970703125,539.469970703125,0
2023-04-25,545.1599731445312,545.1599731445312,545.1599731445312,545.1599731445312,545.1599731445312,0
2023-04-26,541.760009765625,541.760009765625,541.760009765625,541.760009765625,541.760009765625,0
2023-04-27,539.6799926757812,539.6799926757812,539.6799926757812,539.6799926757812,539.6799926757812,0
2023-04-28,544.1199951171875,544.1199951171875,544.1199951171875,544.1199951171875,544.1199951171875,0
2023-05-01,536.2100219726562,536.2100219726562,536.2100219726562,536.2100219726562,536.2100219726562,0
2023-05-02,542.9299926757812,542.9299926757812,542.9299926757812,542.9299926757812,542.9299926757812,0
2023-05-03,545.1900024414062,545.1900024414062,545.1900024414062,545.1900024414062,545.1900024414062,0
2023-05-04,545.6900024414062,545.6900024414062,545.6900024414062,545.6900024414062,545.6900024414062,0
2023-05-05,543.9400024414062,543.9400024414062,543.9400024414062,543.9400024414062,543.9400024414062,0
2023-05-08,540.1599731445312,540.1599731445312,540.1599731445312,540.1599731445312,540.1599731445312,0
2023-05-09,539.4199829101562,539.4199829101562,539.4199829101562,539.4199829101562,539.4199829101562,0
2023-05-10,541.8499755859375,541.8499755859375,541.8499755859375,541.8499755859375,541.8499755859375,0
2023-05-11,544.5,544.5,544.5,544.5,544.5,0
2023-05-12,542.4099731445312,542.4099731445312,542.4099731445312,542.4099731445312,542.4099731445312,0
2023-05-15,540.0499877929688,540.0499877929688,540.0499877929688,540.0499877929688,540.0499877929688,0
2023-05-16,538.1400146484375,538.1400146484375,538.1400146484375,538.1400146484375,538.1400146484375,0
2023-05-17,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,0
2023-05-18,534.3200073242188,534.3200073242188,534.3200073242188,534.3200073242188,534.3200073242188,0
2023-05-19,531.77001953125,531.77001953125,531.77001953125,531.77001953125,531.77001953125,0
2023-05-22,530.6300048828125,530.6300048828125,530.6300048828125,530.6300048828125,530.6300048828125,0
2023-05-23,531.4099731445312,531.4099731445312,531.4099731445312,531.4099731445312,531.4099731445312,0
2023-05-24,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,0
2023-05-25,526.77001953125,526.77001953125,526.77001953125,526.77001953125,526.77001953125,0
2023-05-26,526.219970703125,526.219970703125,526.219970703125,526.219970703125,526.219970703125,0
2023-05-30,531.4600219726562,531.4600219726562,531.4600219726562,531.4600219726562,531.4600219726562,0
2023-05-31,534.1099853515625,534.1099853515625,534.1099853515625,534.1099853515625,534.1099853515625,0
2023-06-01,535.22998046875,535.22998046875,535.22998046875,535.22998046875,535.22998046875,0
2023-06-02,532.4400024414062,532.4400024414062,532.4400024414062,532.4400024414062,532.4400024414062,0
2023-06-07,528.8099975585938,528.8099975585938,528.8099975585938,528.8099975585938,528.8099975585938,0
2023-06-08,532.489990234375,532.489990234375,532.489990234375,532.489990234375,532.489990234375,0
2023-06-09,531.6599731445312,531.6599731445312,531.6599731445312,531.6599731445312,531.6599731445312,0
2023-06-12,531.719970703125,531.719970703125,531.719970703125,531.719970703125,531.719970703125,0
2023-06-13,529.25,529.25,529.25,529.25,529.25,0
2023-06-14,530.6799926757812,530.6799926757812,530.6799926757812,530.6799926757812,530.6799926757812,0
2023-06-15,534.239990234375,534.239990234375,534.239990234375,534.239990234375,534.239990234375,0
2023-06-16,532.0599975585938,532.0599975585938,532.0599975585938,532.0599975585938,532.0599975585938,0
2023-06-20,533.8599853515625,533.8599853515625,533.8599853515625,533.8599853515625,533.8599853515625,0
2023-06-21,534.4400024414062,534.4400024414062,534.4400024414062,534.4400024414062,534.4400024414062,0
2023-06-22,531.3400268554688,531.3400268554688,531.3400268554688,531.3400268554688,531.3400268554688,0
2023-06-23,534.030029296875,534.030029296875,534.030029296875,534.030029296875,534.030029296875,0
2023-06-26,534.4099731445312,534.4099731445312,534.4099731445312,534.4099731445312,534.4099731445312,0
2023-06-27,533.1799926757812,533.1799926757812,533.1799926757812,533.1799926757812,533.1799926757812,0
2023-06-28,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,0
2023-06-29,529.3300170898438,529.3300170898438,529.3300170898438,529.3300170898438,529.3300170898438,0
2023-06-30,532.1699829101562,532.1699829101562,532.1699829101562,532.1699829101562,532.1699829101562,0
2023-07-03,530.3099975585938,530.3099975585938,530.3099975585938,530.3099975585938,530.3099975585938,0
2023-07-05,526.3400268554688,526.3400268554688,526.3400268554688,526.3400268554688,526.3400268554688,0
2023-07-06,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,0
2023-07-07,522.1900024414062,522.1900024414062,522.1900024414062,522.1900024414062,522.1900024414062,0
2023-07-10,521.8099975585938,521.8099975585938,521.8099975585938,521.8099975585938,521.8099975585938,0
2023-07-11,523.0,523.0,523.0,523.0,523.0,0
2023-07-12,527.1099853515625,527.1099853515625,527.1099853515625,527.1099853515625,527.1099853515625,0
2023-07-13,530.219970703125,530.219970703125,530.219970703125,530.219970703125,530.219970703125,0
2023-07-14,528.4199829101562,528.4199829101562,528.4199829101562,528.4199829101562,528.4199829101562,0
2023-07-17,529.4000244140625,529.4000244140625,529.4000244140625,529.4000244140625,529.4000244140625,0
2023-07-19,532.719970703125,532.719970703125,532.719970703125,532.719970703125,532.719970703125,0
2023-07-20,528.969970703125,528.969970703125,528.969970703125,528.969970703125,528.969970703125,0
2023-07-21,528.9299926757812,528.9299926757812,528.9299926757812,528.9299926757812,528.9299926757812,0
2023-07-24,528.030029296875,528.030029296875,528.030029296875,528.030029296875,528.030029296875,0
2023-07-25,526.8599853515625,526.8599853515625,526.8599853515625,526.8599853515625,526.8599853515625,0
2023-07-26,528.1799926757812,528.1799926757812,528.1799926757812,528.1799926757812,528.1799926757812,0
2023-07-27,521.8499755859375,521.8499755859375,521.8499755859375,521.8499755859375,521.8499755859375,0
2023-07-28,523.5999755859375,523.5999755859375,523.5999755859375,523.5999755859375,523.5999755859375,0
