Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,429.94000244140625,429.94000244140625,429.94000244140625,429.94000244140625,429.94000244140625,0
2023-04-18,430.57000732421875,430.57000732421875,430.57000732421875,430.57000732421875,430.57000732421875,0
2023-04-19,430.19000244140625,430.19000244140625,430.19000244140625,430.19000244140625,430.19000244140625,0
2023-04-24,431.94000244140625,431.94000244140625,431.94000244140625,431.94000244140625,431.94000244140625,0
2023-04-25,435.8900146484375,435.8900146484375,435.8900146484375,435.8900146484375,435.8900146484375,0
2023-04-26,434.3299865722656,434.3299865722656,434.3299865722656,434.3299865722656,434.3299865722656,0
2023-04-27,431.4700012207031,431.4700012207031,431.4700012207031,431.4700012207031,431.4700012207031,0
2023-04-28,435.25,435.25,435.25,435.25,435.25,0
2023-05-01,428.7799987792969,428.7799987792969,428.7799987792969,428.7799987792969,428.7799987792969,0
2023-05-02,435.8599853515625,435.8599853515625,435.8599853515625,435.8599853515625,435.8599853515625,0
2023-05-03,437.6099853515625,437.6099853515625,437.6099853515625,437.6099853515625,437.6099853515625,0
2023-05-04,437.9700012207031,437.9700012207031,437.9700012207031,437.9700012207031,437.9700012207031,0
2023-05-05,436.2099914550781,436.2099914550781,436.2099914550781,436.2099914550781,436.2099914550781,0
2023-05-08,432.9599914550781,432.9599914550781,432.9599914550781,432.9599914550781,432.9599914550781,0
2023-05-09,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,0
2023-05-10,433.989990234375,433.989990234375,433.989990234375,433.989990234375,433.989990234375,0
2023-05-11,436.2300109863281,436.2300109863281,436.2300109863281,436.2300109863281,436.2300109863281,0
2023-05-12,434.4700012207031,434.4700012207031,434.4700012207031,434.4700012207031,434.4700012207031,0
2023-05-15,432.6300048828125,432.6300048828125,432.6300048828125,432.6300048828125,432.6300048828125,0
2023-05-16,431.1499938964844,431.1499938964844,431.1499938964844,431.1499938964844,431.1499938964844,0
2023-05-17,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,0
2023-05-18,428.25,428.25,428.25,428.25,428.25,0
2023-05-19,426.5,426.5,426.5,426.5,426.5,0
2023-05-22,425.5400085449219,425.5400085449219,425.5400085449219,425.5400085449219,425.5400085449219,0
2023-05-23,426.0799865722656,426.0799865722656,426.0799865722656,426.0799865722656,426.0799865722656,0
2023-05-24,424.6499938964844,424.6499938964844,424.6499938964844,424.6499938964844,424.6499938964844,0
2023-05-25,422.1499938964844,422.1499938964844,422.1499938964844,422.1499938964844,422.1499938964844,0
2023-05-26,423.1099853515625,423.1099853515625,423.1099853515625,423.1099853515625,423.1099853515625,0
2023-05-30,426.7699890136719,426.7699890136719,426.7699890136719,426.7699890136719,426.7699890136719,0
2023-05-31,428.8800048828125,428.8800048828125,428.8800048828125,428.8800048828125,428.8800048828125,0
2023-06-01,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,0
2023-06-02,427.3500061035156,427.3500061035156,427.3500061035156,427.3500061035156,427.3500061035156,0
2023-06-07,422.55999755859375,422.55999755859375,422.55999755859375,422.55999755859375,422.55999755859375,0
2023-06-08,425.8500061035156,425.8500061035156,425.8500061035156,425.8500061035156,425.8500061035156,0
2023-06-09,425.1600036621094,425.1600036621094,425.1600036621094,425.1600036621094,425.1600036621094,0
2023-06-12,425.2099914550781,425.2099914550781,425.2099914550781,425.2099914550781,425.2099914550781,0
2023-06-13,422.9200134277344,422.9200134277344,422.9200134277344,422.9200134277344,422.9200134277344,0
2023-06-14,424.17999267578125,424.17999267578125,424.17999267578125,424.17999267578125,424.17999267578125,0
2023-06-15,426.92999267578125,426.92999267578125,426.92999267578125,426.92999267578125,426.92999267578125,0
2023-06-16,425.6300048828125,425.6300048828125,425.6300048828125,425.6300048828125,425.6300048828125,0
