Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,96.25,96.25,96.25,96.25,96.25,0
2023-02-16,96.25,96.25,96.25,96.25,96.25,0
2023-02-17,96.25,96.25,96.25,96.25,96.25,0
2023-02-21,96.25,96.25,96.25,96.25,96.25,0
2023-02-22,96.25,96.25,96.25,96.25,96.25,0
2023-02-23,96.25,96.25,96.25,96.25,96.25,0
2023-02-24,96.25,96.25,96.25,96.25,96.25,0
2023-02-27,96.5,96.5,96.5,96.5,96.5,0
2023-02-28,96.5,96.5,96.5,96.5,96.5,0
2023-03-01,96.5,96.5,96.5,96.5,96.5,0
2023-03-02,96.5,96.5,96.5,96.5,96.5,0
2023-03-03,96.5,96.5,96.5,96.5,96.5,0
2023-03-07,96.5,96.5,96.5,96.5,96.5,0
2023-03-08,96.5,96.5,96.5,96.5,96.5,0
2023-03-09,96.5,96.5,96.5,96.5,96.5,0
2023-03-10,96.5,96.5,96.5,96.5,96.5,0
2023-03-13,96.5,96.5,96.5,96.5,96.5,0
2023-03-14,96.875,96.875,96.875,96.875,96.875,0
2023-03-15,96.875,96.875,96.875,96.875,96.875,0
2023-03-17,96.875,96.875,96.875,96.875,96.875,0
2023-03-20,96.875,96.875,96.875,96.875,96.875,0
2023-03-21,96.875,96.875,96.875,96.875,96.875,0
2023-03-22,96.875,96.875,96.875,96.875,96.875,0
2023-03-23,96.875,96.875,96.875,96.875,96.875,0
2023-03-24,96.875,96.875,96.875,96.875,96.875,0
2023-03-27,96.875,96.875,96.875,96.875,96.875,0
2023-03-28,96.875,96.875,96.875,96.875,96.875,0
2023-03-29,100.25,100.25,100.25,100.25,100.25,0
2023-03-30,100.25,100.25,100.25,100.25,100.25,0
2023-03-31,100.25,100.25,100.25,100.25,100.25,0
2023-04-03,100.375,100.375,100.375,100.375,100.375,0
2023-04-04,100.375,100.375,100.375,100.375,100.375,0
2023-04-05,100.5,100.5,100.5,100.5,100.5,0
2023-04-06,100.625,100.625,100.625,100.625,100.625,0
2023-04-10,100.625,100.625,100.625,100.625,100.625,0
2023-04-11,100.625,100.625,100.625,100.625,100.625,0
2023-04-12,100.5,100.5,100.5,100.5,100.5,0
2023-04-13,100.5,100.5,100.5,100.5,100.5,0
2023-04-14,100.5,100.5,100.5,100.5,100.5,0
2023-04-17,100.375,100.375,100.375,100.375,100.375,0
2023-04-18,100.375,100.375,100.375,100.375,100.375,0
2023-04-19,100.375,100.375,100.375,100.375,100.375,0
2023-04-20,100.375,100.375,100.375,100.375,100.375,0
2023-04-21,100.375,100.375,100.375,100.375,100.375,0
2023-04-24,100.375,100.375,100.375,100.375,100.375,0
2023-04-25,100.375,100.375,100.375,100.375,100.375,0
2023-04-26,100.375,100.375,100.375,100.375,100.375,0
2023-04-27,99.375,99.375,99.375,99.375,99.375,0
2023-04-28,99.375,99.375,99.375,99.375,99.375,0
2023-05-01,99.375,99.375,99.375,99.375,99.375,0
2023-05-02,99.375,99.375,99.375,99.375,99.375,0
2023-05-03,99.375,99.375,99.375,99.375,99.375,0
2023-05-04,99.375,99.375,99.375,99.375,99.375,0
2023-05-05,99.375,99.375,99.375,99.375,99.375,0
2023-05-08,99.375,99.375,99.375,99.375,99.375,0
2023-05-09,99.375,99.375,99.375,99.375,99.375,0
2023-05-10,99.375,99.375,99.375,99.375,99.375,0
2023-05-11,99.375,99.375,99.375,99.375,99.375,0
2023-05-12,99.375,99.375,99.375,99.375,99.375,0
2023-05-15,99.375,99.375,99.375,99.375,99.375,0
2023-05-16,99.375,99.375,99.375,99.375,99.375,0
2023-05-17,99.125,99.125,99.125,99.125,99.125,0
2023-05-18,99.125,99.125,99.125,99.125,99.125,0
2023-05-19,99.125,99.125,99.125,99.125,99.125,0
2023-05-22,99.125,99.125,99.125,99.125,99.125,0
2023-05-23,99.125,99.125,99.125,99.125,99.125,0
2023-05-24,99.125,99.125,99.125,99.125,99.125,0
2023-05-25,99.125,99.125,99.125,99.125,99.125,0
2023-05-26,99.125,99.125,99.125,99.125,99.125,0
2023-05-30,99.125,99.125,99.125,99.125,99.125,0
2023-05-31,98.75,98.75,98.75,98.75,98.75,0
2023-06-01,98.75,98.75,98.75,98.75,98.75,0
2023-06-02,98.75,98.75,98.75,98.75,98.75,0
2023-06-05,98.75,98.75,98.75,98.75,98.75,0
2023-06-06,98.75,98.75,98.75,98.75,98.75,0
2023-06-07,98.75,98.75,98.75,98.75,98.75,0
2023-06-08,98.75,98.75,98.75,98.75,98.75,0
2023-06-09,98.75,98.75,98.75,98.75,98.75,0
2023-06-12,98.75,98.75,98.75,98.75,98.75,0
2023-06-13,98.75,98.75,98.75,98.75,98.75,0
2023-06-14,98.75,98.75,98.75,98.75,98.75,0
2023-06-28,98.75,98.75,98.75,98.75,98.75,0
2023-06-29,98.75,98.75,98.75,98.75,98.75,0
2023-06-30,99.0,99.0,99.0,99.0,99.0,0
2023-07-03,99.0,99.0,99.0,99.0,99.0,0
2023-07-05,99.0,99.0,99.0,99.0,99.0,0
2023-07-06,99.0,99.0,99.0,99.0,99.0,0
2023-07-07,99.0,99.0,99.0,99.0,99.0,0
2023-07-10,99.0,99.0,99.0,99.0,99.0,0
2023-07-11,99.25,99.25,99.25,99.25,99.25,0
2023-07-12,99.25,99.25,99.25,99.25,99.25,0
2023-07-13,99.25,99.25,99.25,99.25,99.25,0
