Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,11.012999534606934,11.012999534606934,11.012999534606934,11.012999534606934,11.012999534606934,0
2023-02-23,11.006999969482422,11.006999969482422,11.006999969482422,11.006999969482422,11.006999969482422,0
2023-02-24,11.079000473022461,11.079000473022461,11.079000473022461,11.079000473022461,11.079000473022461,0
2023-02-27,10.906000137329102,10.906000137329102,10.906000137329102,10.906000137329102,10.906000137329102,0
2023-02-28,11.067000389099121,11.067000389099121,11.067000389099121,11.067000389099121,11.067000389099121,0
2023-03-01,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0
2023-03-02,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2023-03-03,11.062999725341797,11.062999725341797,11.062999725341797,11.062999725341797,11.062999725341797,0
2023-03-07,11.189000129699707,11.189000129699707,11.189000129699707,11.189000129699707,11.189000129699707,0
2023-03-08,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,0
2023-03-09,11.112000465393066,11.112000465393066,11.112000465393066,11.112000465393066,11.112000465393066,0
2023-03-10,11.083000183105469,11.083000183105469,11.083000183105469,11.083000183105469,11.083000183105469,0
2023-03-13,10.95199966430664,10.95199966430664,10.95199966430664,10.95199966430664,10.95199966430664,0
2023-03-14,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,0
2023-03-15,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-03-17,10.715999603271484,10.715999603271484,10.715999603271484,10.715999603271484,10.715999603271484,0
2023-03-20,10.609000205993652,10.609000205993652,10.609000205993652,10.609000205993652,10.609000205993652,0
2023-03-21,10.73900032043457,10.73900032043457,10.73900032043457,10.73900032043457,10.73900032043457,0
2023-03-22,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2023-03-23,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2023-03-24,10.930999755859375,10.930999755859375,10.930999755859375,10.930999755859375,10.930999755859375,0
2023-03-27,10.866999626159668,10.866999626159668,10.866999626159668,10.866999626159668,10.866999626159668,0
2023-03-28,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0
2023-03-29,10.890999794006348,10.890999794006348,10.890999794006348,10.890999794006348,10.890999794006348,0
2023-03-30,11.057000160217285,11.057000160217285,11.057000160217285,11.057000160217285,11.057000160217285,0
2023-03-31,11.182000160217285,11.182000160217285,11.182000160217285,11.182000160217285,11.182000160217285,0
2023-04-03,11.241999626159668,11.241999626159668,11.241999626159668,11.241999626159668,11.241999626159668,0
2023-04-04,11.241999626159668,11.241999626159668,11.241999626159668,11.241999626159668,11.241999626159668,0
2023-04-05,11.27299976348877,11.27299976348877,11.27299976348877,11.27299976348877,11.27299976348877,0
2023-04-06,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,0
2023-04-10,11.317999839782715,11.317999839782715,11.317999839782715,11.317999839782715,11.317999839782715,0
2023-04-11,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,0
2023-04-12,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,0
2023-04-13,11.371000289916992,11.371000289916992,11.371000289916992,11.371000289916992,11.371000289916992,0
2023-04-14,11.342000007629395,11.342000007629395,11.342000007629395,11.342000007629395,11.342000007629395,0
