Date,Open,High,Low,Close,Adj Close,Volume
1997-08-14,10.0,10.0,9.25,9.25,9.25,543400
1997-08-15,9.25,9.75,9.25,9.75,9.75,160900
1997-08-18,9.75,9.75,9.25,9.625,9.625,142300
1997-08-19,9.5,9.625,9.25,9.5,9.5,85000
1997-08-20,9.25,9.5,9.25,9.5,9.5,43200
1997-08-21,9.5,9.5,9.25,9.25,9.25,18600
1997-08-22,9.25,9.375,9.125,9.375,9.375,31500
1997-08-25,9.25,9.375,9.125,9.375,9.375,18700
1997-08-26,9.375,9.375,9.125,9.125,9.125,26200
1997-08-27,9.375,9.375,9.125,9.375,9.375,4000
1997-08-28,9.5,9.625,9.25,9.3125,9.3125,36700
1997-08-29,9.5,9.5,9.4375,9.4375,9.4375,3800
1997-09-02,9.375,9.75,9.375,9.5,9.5,21300
1997-09-03,9.625,9.875,9.5,9.875,9.875,40900
1997-09-04,9.875,9.875,9.625,9.875,9.875,12800
1997-09-05,9.875,9.875,9.625,9.625,9.625,34300
1997-09-08,9.75,9.875,9.625,9.875,9.875,5200
1997-09-09,9.875,9.875,9.625,9.875,9.875,12800
1997-09-10,9.875,9.875,9.625,9.75,9.75,18500
1997-09-11,9.875,10.0,9.625,9.875,9.875,29100
1997-09-12,9.875,10.125,9.75,9.75,9.75,52500
1997-09-15,10.125,10.125,9.75,10.125,10.125,6400
1997-09-16,9.625,9.875,9.5,9.625,9.625,177000
1997-09-17,9.75,9.75,9.75,9.75,9.75,5700
1997-09-18,9.75,9.875,9.5,9.875,9.875,12600
1997-09-19,10.0,10.0,10.0,10.0,10.0,7300
1997-09-22,10.0,10.125,9.75,10.125,10.125,37900
1997-09-23,10.125,10.125,10.0,10.0,10.0,10100
1997-09-24,10.0,10.0,9.875,9.875,9.875,9200
1997-09-25,10.0,10.0,9.75,10.0,10.0,1100
1997-09-26,9.75,10.0,9.75,10.0,10.0,19000
1997-09-29,9.875,10.0,9.8125,9.875,9.875,49300
1997-09-30,10.0,10.0,9.75,9.75,9.75,10100
1997-10-01,10.0,10.125,9.75,10.125,10.125,5000
1997-10-02,10.25,10.375,10.125,10.125,10.125,10400
1997-10-03,10.375,10.5,10.125,10.5,10.5,16300
1997-10-06,10.5,10.5,9.875,9.875,9.875,18600
1997-10-07,10.25,10.25,9.875,9.875,9.875,22900
1997-10-08,10.0,10.0,10.0,10.0,10.0,6600
1997-10-09,10.0,10.0,9.875,9.875,9.875,8300
1997-10-10,10.125,10.125,9.875,10.0,10.0,30500
1997-10-13,10.0,10.25,9.75,10.0,10.0,15900
1997-10-14,10.0,10.25,10.0,10.0,10.0,9600
1997-10-15,10.125,10.125,9.75,10.0,10.0,28700
1997-10-16,10.0,10.1875,10.0,10.1875,10.1875,9400
1997-10-17,9.875,9.875,9.5,9.875,9.875,38200
1997-10-20,9.875,9.875,9.5,9.875,9.875,2400
1997-10-21,10.0,10.0,9.75,9.75,9.75,4900
1997-10-22,9.5,9.75,9.5,9.75,9.75,1000
1997-10-23,9.875,9.875,9.5,9.5,9.5,2100
1997-10-24,9.5,9.5,8.75,8.875,8.875,23600
1997-10-27,9.0,9.125,8.875,9.0,9.0,1700
1997-10-28,8.625,9.125,8.625,8.75,8.75,16400
1997-10-29,9.0,9.0,8.625,9.0,9.0,16700
1997-10-30,8.75,9.375,8.75,9.375,9.375,15600
1997-10-31,9.375,9.5,9.25,9.375,9.375,42400
1997-11-03,9.625,9.875,9.375,9.875,9.875,33200
1997-11-04,9.5,9.5,9.375,9.5,9.5,12000
1997-11-05,9.5,9.625,9.375,9.375,9.375,8600
1997-11-06,9.375,9.375,9.375,9.375,9.375,0
1997-11-07,9.5,9.625,9.375,9.5,9.5,11500
1997-11-10,9.75,9.75,9.375,9.375,9.375,9300
1997-11-11,9.5,9.5,9.0,9.125,9.125,18200
1997-11-12,9.25,9.375,9.0,9.15625,9.15625,44700
1997-11-13,9.125,9.375,9.0625,9.3125,9.3125,6000
1997-11-14,9.25,9.375,9.125,9.125,9.125,15800
1997-11-17,9.375,9.375,9.0,9.125,9.125,20400
1997-11-18,9.375,9.625,8.875,9.25,9.25,81600
1997-11-19,9.25,9.375,9.125,9.375,9.375,8000
1997-11-20,9.375,9.375,9.25,9.25,9.25,6000
1997-11-21,9.375,9.375,9.25,9.25,9.25,20600
1997-11-24,9.375,9.375,9.125,9.375,9.375,2400
1997-11-25,9.125,9.25,9.0,9.25,9.25,8500
1997-11-26,9.375,9.375,9.375,9.375,9.375,500
1997-11-28,9.375,9.375,9.375,9.375,9.375,0
1997-12-01,9.375,9.5,9.0,9.25,9.25,7700
1997-12-02,9.125,9.125,8.9375,8.9375,8.9375,14200
1997-12-03,8.875,8.875,8.0,8.0,8.0,42200
1997-12-04,8.0,8.25,7.875,8.125,8.125,7100
1997-12-05,8.25,8.25,8.0,8.0,8.0,30500
1997-12-08,8.125,8.25,8.0,8.25,8.25,12700
1997-12-09,8.125,8.125,8.125,8.125,8.125,200
1997-12-10,8.375,8.375,8.125,8.375,8.375,1700
1997-12-11,8.125,8.375,8.125,8.375,8.375,800
1997-12-12,8.375,8.5,8.125,8.375,8.375,4700
1997-12-15,8.5,8.5,8.25,8.375,8.375,5400
1997-12-16,8.375,8.375,8.125,8.125,8.125,11000
1997-12-17,8.125,8.25,8.0,8.0,8.0,17700
1997-12-18,8.125,8.125,8.0,8.0,8.0,29900
1997-12-19,8.0,8.125,8.0,8.125,8.125,3200
1997-12-22,8.125,8.125,8.125,8.125,8.125,500
1997-12-23,8.125,8.125,8.0,8.0,8.0,11400
1997-12-24,8.125,8.125,8.125,8.125,8.125,2300
1997-12-26,8.0,8.5,8.0,8.5,8.5,9400
1997-12-29,8.125,8.5,8.125,8.4375,8.4375,16500
1997-12-30,8.3125,8.375,8.3125,8.375,8.375,4200
1997-12-31,8.5,8.875,8.5,8.75,8.75,5200
1998-01-02,9.0,9.375,9.0,9.375,9.375,11900
1998-01-05,9.375,9.75,9.375,9.625,9.625,14700
