Date,Open,High,Low,Close,Adj Close,Volume
1999-12-09,50.296875,50.296875,50.296875,50.296875,31.373493194580078,40000
1999-12-10,50.5,50.5,50.5,50.5,31.500200271606445,50000
1999-12-13,50.5,50.5,50.5,50.5,31.500200271606445,0
1999-12-14,50.5,50.5,50.5,50.5,31.500200271606445,0
1999-12-15,50.5,50.5,50.5,50.5,31.500200271606445,0
1999-12-16,49.75,49.75,49.75,49.75,31.032373428344727,20000
1999-12-17,49.75,49.75,49.75,49.75,31.032373428344727,0
1999-12-20,50.0,50.0,50.0,50.0,31.188312530517578,2300
1999-12-21,50.0,50.0,50.0,50.0,31.188312530517578,0
1999-12-22,50.0,50.0,50.0,50.0,31.188312530517578,0
1999-12-23,49.65625,49.65625,49.65625,49.65625,30.973899841308594,5000
1999-12-27,49.59375,49.59375,49.59375,49.59375,30.93490982055664,20000
1999-12-28,49.59375,49.59375,49.59375,49.59375,30.93490982055664,0
1999-12-29,49.59375,49.59375,49.59375,49.59375,30.93490982055664,0
1999-12-30,49.59375,49.59375,49.59375,49.59375,30.93490982055664,0
1999-12-31,49.59375,49.59375,49.59375,49.59375,30.93490982055664,0
2000-01-03,49.59375,49.59375,49.59375,49.59375,30.93490982055664,0
2000-01-04,49.4375,49.4375,49.4375,49.4375,30.837446212768555,47100
2000-01-05,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-06,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-07,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-10,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-11,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-12,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-13,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-14,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-18,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-19,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-20,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-21,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-24,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-25,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-26,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-27,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-28,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-01-31,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-02-01,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-02-02,49.4375,49.4375,49.4375,49.4375,30.837446212768555,0
2000-02-03,49.40625,49.40625,49.40625,49.40625,30.817949295043945,40000
2000-02-04,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-07,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-08,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-09,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-10,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-11,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-14,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-15,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-16,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-17,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-18,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-22,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-23,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-24,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-25,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-28,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-02-29,49.40625,49.40625,49.40625,49.40625,30.817949295043945,0
2000-03-01,48.0,48.0,48.0,48.0,29.94078254699707,200
2000-03-02,48.0,48.0,48.0,48.0,29.94078254699707,0
2000-03-03,48.0,48.0,48.0,48.0,29.94078254699707,0
2000-03-06,48.0,48.0,48.0,48.0,29.94078254699707,0
2000-03-07,48.0,48.0,48.0,48.0,29.94078254699707,0
2000-03-08,48.0,48.0,48.0,48.0,29.94078254699707,0
2000-03-09,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-10,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-13,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-14,47.5,47.5,47.5,47.5,30.0968074798584,100
2000-03-15,47.5,47.5,47.5,47.5,30.0968074798584,0
2000-03-16,47.5,47.5,47.5,47.5,30.0968074798584,0
2000-03-17,47.5,47.5,47.5,47.5,30.0968074798584,0
2000-03-20,48.0,48.0,48.0,48.0,30.413619995117188,100
2000-03-21,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-22,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-23,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-24,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-27,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-28,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-29,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-30,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-03-31,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-04-03,48.0,48.0,48.0,48.0,30.413619995117188,0
2000-04-04,47.0,47.0,47.0,47.0,29.779998779296875,100
2000-04-05,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-06,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-07,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-10,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-11,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-12,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-13,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-14,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-17,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-18,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-19,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-20,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-24,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-25,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-26,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-27,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-04-28,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-01,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-02,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-03,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-04,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-05,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-08,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-09,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-10,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-11,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-12,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-15,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-16,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-17,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-18,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-19,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-22,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-23,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-24,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-25,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-26,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-30,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-05-31,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-06-01,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-06-02,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-06-05,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-06-06,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-06-07,47.0,47.0,47.0,47.0,29.779998779296875,0
2000-06-08,47.0,47.0,47.0,47.0,30.26046371459961,200
2000-06-09,47.0,47.0,47.0,47.0,30.26046371459961,0
2000-06-12,47.0,47.0,47.0,47.0,30.26046371459961,0
2000-06-13,47.0,47.0,47.0,47.0,30.26046371459961,0
2000-06-14,46.25,46.25,46.25,46.25,29.777585983276367,200
2000-06-15,47.25,47.25,47.25,47.25,30.421419143676758,800
2000-06-16,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-19,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-20,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-21,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-22,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-23,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-26,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-27,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-28,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-29,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-06-30,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-03,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-05,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-06,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-07,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-10,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-11,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-12,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-13,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-14,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-17,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-18,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-19,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-20,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-21,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-24,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-25,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-26,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-27,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-28,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-07-31,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-01,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-02,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-03,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-04,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-07,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-08,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-09,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-10,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-11,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-14,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-15,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-16,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-17,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-18,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-21,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-22,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-23,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-24,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-25,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-28,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-29,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-30,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-08-31,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-01,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-05,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-06,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-07,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-08,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-11,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-12,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-13,47.25,47.25,47.25,47.25,30.421419143676758,0
2000-09-14,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-15,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-18,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-19,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-20,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-21,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-22,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-25,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-26,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-27,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-28,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-09-29,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-10-02,47.25,47.25,47.25,47.25,30.90960693359375,0
2000-10-03,47.5,50.03125,47.5,49.5,32.38148880004883,220300
2000-10-04,49.5,49.5,49.5,49.5,32.38148880004883,0
2000-10-05,49.5,49.5,49.5,49.5,32.38148880004883,0
2000-10-06,49.5,49.5,49.5,49.5,32.38148880004883,0
2000-10-09,49.5,49.5,49.5,49.5,32.38148880004883,0
2000-10-10,49.125,49.125,49.125,49.125,32.13617706298828,100
2000-10-11,49.125,49.125,49.125,49.125,32.13617706298828,0
2000-10-12,49.125,49.125,49.125,49.125,32.13617706298828,0
2000-10-13,49.125,49.125,49.125,49.125,32.13617706298828,0
2000-10-16,49.125,49.125,49.125,49.125,32.13617706298828,0
2000-10-17,49.125,49.125,49.125,49.125,32.13617706298828,0
2000-10-18,49.125,49.125,49.125,49.125,32.13617706298828,0
2000-10-19,49.125,49.125,49.125,49.125,32.13617706298828,0
2000-10-20,50.15625,50.15625,50.15625,50.15625,32.810794830322266,70000
2000-10-23,50.15625,50.15625,50.15625,50.15625,32.810794830322266,0
2000-10-24,50.15625,50.15625,50.15625,50.15625,32.810794830322266,0
2000-10-25,50.15625,50.15625,50.15625,50.15625,32.810794830322266,0
2000-10-26,50.15625,50.15625,50.15625,50.15625,32.810794830322266,0
2000-10-27,50.09375,50.09375,50.09375,50.09375,32.769901275634766,40000
2000-10-30,50.09375,50.09375,50.09375,50.09375,32.769901275634766,0
2000-10-31,50.046875,50.046875,50.046875,50.046875,32.73923110961914,20200
2000-11-01,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-02,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-03,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-06,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-07,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-08,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-09,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-10,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-13,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-14,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-15,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-16,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-17,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-20,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-21,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-22,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-24,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-27,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-28,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-29,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-11-30,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-12-01,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-12-04,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-12-05,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-12-06,50.046875,50.046875,50.046875,50.046875,32.73923110961914,0
2000-12-07,50.0,50.3125,50.0,50.3125,33.411190032958984,320000
2000-12-08,50.3125,50.3125,50.3125,50.3125,33.411190032958984,0
2000-12-11,50.0,50.0,50.0,50.0,33.20366287231445,100
2000-12-12,50.0,50.0,50.0,50.0,33.20366287231445,0
2000-12-13,50.0,50.0,50.0,50.0,33.20366287231445,0
2000-12-14,50.0,50.0,50.0,50.0,33.20366287231445,0
2000-12-15,50.0,50.0,50.0,50.0,33.20366287231445,0
2000-12-18,50.0,50.0,50.0,50.0,33.20366287231445,0
2000-12-19,50.0,50.0,50.0,50.0,33.20366287231445,0
2000-12-20,50.0,50.0,50.0,50.0,33.20366287231445,0
