Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,9.49307918548584,0
2012-01-03,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,9.67052173614502,0
2012-01-04,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,9.650049209594727,0
2012-01-05,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,9.561327934265137,0
2012-01-06,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,9.527202606201172,0
2012-01-09,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,9.574975967407227,0
2012-01-10,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,9.684170722961426,0
2012-01-11,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,9.67052173614502,0
2012-01-12,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,9.704644203186035,0
2012-01-13,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,9.63640022277832,0
2012-01-17,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,9.73194408416748,0
2012-01-18,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,9.779714584350586,0
2012-01-19,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,9.834311485290527,0
2012-01-20,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,9.847963333129883,0
2012-01-23,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,9.861610412597656,0
2012-01-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,9.827488899230957,0
2012-01-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,9.827488899230957,0
2012-01-26,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,9.99128246307373,0
2012-01-27,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,10.018579483032227,0
2012-01-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,9.92986011505127,0
2012-01-31,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,9.9981050491333,0
