Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,0
2023-05-17,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,0
2023-05-18,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0
2023-05-19,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0
2023-05-22,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,0
2023-05-23,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0
2023-05-24,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0
2023-05-25,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,0
2023-05-26,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,0
2023-05-30,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0
2023-05-31,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,0
2023-06-01,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,0
2023-06-02,88.0,88.0,88.0,88.0,88.0,0
2023-06-05,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,0
2023-06-06,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0
2023-06-07,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,0
2023-06-08,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,0
2023-06-09,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0
2023-06-12,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,0
2023-06-13,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0
2023-06-14,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0
2023-06-28,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0
2023-06-29,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0
2023-06-30,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0
2023-07-03,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0
2023-07-05,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2023-07-06,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0
2023-07-07,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,0
2023-07-10,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,0
2023-07-11,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0
2023-07-12,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,0
2023-07-13,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0
2023-07-14,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0
2023-07-19,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2023-07-20,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2023-07-21,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2023-07-24,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0
2023-07-25,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0
2023-07-26,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2023-07-27,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0
2023-07-28,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
