Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-02-21,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2023-02-22,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2023-02-23,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2023-02-24,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2023-02-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2023-02-28,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2023-03-01,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2023-03-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2023-03-03,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2023-03-07,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2023-03-08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2023-03-09,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2023-03-10,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2023-03-13,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2023-03-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2023-03-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
