Date,Open,High,Low,Close,Adj Close,Volume
2004-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.930716514587402,0
2004-03-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.920894622802734,0
2004-03-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.915983200073242,0
2004-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.920894622802734,0
2004-03-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4.950361251831055,0
2004-03-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4.950361251831055,0
2004-03-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.945448398590088,0
2004-03-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.930716514587402,0
2004-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.920894622802734,0
2004-03-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.925805568695068,0
2004-03-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.915983200073242,0
2004-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.925805568695068,0
2004-03-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.940537929534912,0
2004-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.935626029968262,0
2004-03-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.925805568695068,0
2004-03-22,10.0,10.0,10.0,10.0,4.91107177734375,0
2004-03-23,10.0,10.0,10.0,10.0,4.9125447273254395,0
2004-03-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.907630920410156,0
2004-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.927280902862549,0
2004-03-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.917459487915039,0
2004-03-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.93219518661499,0
2004-03-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.937106132507324,0
2004-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.942019939422607,0
2004-04-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.946932315826416,0
2004-04-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.937106132507324,0
2004-04-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.937106132507324,0
2004-04-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.942019939422607,0
2004-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.937106132507324,0
2004-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.937106132507324,0
2004-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.937106132507324,0
2004-04-13,10.0,10.0,10.0,10.0,4.9125447273254395,0
2004-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4.902719974517822,0
2004-04-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4.8978071212768555,0
2004-04-16,10.0,10.0,10.0,10.0,4.9125447273254395,0
2004-04-19,10.0,10.0,10.0,10.0,4.9125447273254395,0
2004-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.892895698547363,0
2004-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.892895698547363,0
2004-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.917459487915039,0
2004-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.907630920410156,0
2004-04-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4.902719974517822,0
2004-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.907630920410156,0
2004-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4.883068561553955,0
2004-04-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4.868332862854004,0
2004-04-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.863420009613037,0
2004-05-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4.868332862854004,0
2004-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4.87324333190918,0
2004-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4.87324333190918,0
2004-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.853593349456787,0
2004-05-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4.809384346008301,0
2004-05-10,9.75,9.75,9.75,9.75,4.789731502532959,0
2004-05-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.804467678070068,0
2004-05-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.804467678070068,0
2004-05-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4.794644355773926,0
